Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729455; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731058; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729208; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729558; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729672; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729496; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731061; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730283; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730007; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730505; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729965; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729805; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730101; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730456; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731714; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729227; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729078; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729793; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729864; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730492; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729870; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731050; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729977; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730273; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730098; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728629; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729692; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730100; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730101; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731780; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730388; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730080; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729657; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730246; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730166; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729950; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731402; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730425; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729432; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729188; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730980; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731056; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731747; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729662; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730422; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731518; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730167; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730484; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729671; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730722; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729056; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730522; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729189; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731022; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730289; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732187; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728729; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730521; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729768; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729636; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729682; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730133; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728359; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730382; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729834; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729387; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729528; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730121; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730011; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731299; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731101; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731184; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729007; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730668; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729189; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730134; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730818; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729762; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731102; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730010; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729350; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731351; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730704; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730903; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729539; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730996; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730090; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731071; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730111; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729394; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730287; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.736046; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730364; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729780; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730713; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730496; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731103; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729939; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729428; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730935; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730590; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731138; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730531; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731602; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730523; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729688; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729715; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729287; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729027; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731549; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731384; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729605; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731004; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730548; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730521; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730083; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730811; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731179; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730146; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730747; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730859; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731210; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729543; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730800; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730974; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730078; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731213; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731627; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729172; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729826; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729035; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729899; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731539; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730631; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730727; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729244; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730042; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730016; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731176; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729720; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731120; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729685; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729363; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730243; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729807; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731580; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730041; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729178; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730142; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729988; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729626; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729493; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730154; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730492; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730170; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730522; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729244; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729767; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730035; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731139; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729513; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729702; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730249; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730303; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730289; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729803; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730787; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730332; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729519; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729383; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728487; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730773; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730047; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730564; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729441; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729489; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729436; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731619; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730554; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729444; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729681; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730048; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730935; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730909; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729170; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729751; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731390; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730574; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728699; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729081; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731031; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731258; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729559; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729279; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730799; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730304; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729687; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730921; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730886; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730161; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729738; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730700; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730179; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730405; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729590; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728936; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729599; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730197; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729994; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729788; 0.736046
