Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728497; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729870; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729454; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729785; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732530; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729727; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730520; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730678; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729818; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730349; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729575; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730814; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729807; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730552; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730061; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730283; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729294; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729774; 0.734808
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729555; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729707; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731129; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728738; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731931; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730132; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731602; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729812; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731536; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730025; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731025; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729661; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730302; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729472; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729976; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731155; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729954; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730290; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730628; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730373; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731535; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729682; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729676; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729926; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731242; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730401; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730658; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730964; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729930; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730216; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730677; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730242; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730219; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731624; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731523; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729280; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731101; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729891; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729387; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731059; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729414; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729774; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731565; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731437; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731550; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730676; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730251; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730927; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731081; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730474; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731045; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729485; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729940; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729510; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730524; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730658; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730040; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730389; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731475; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730431; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730911; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731115; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729915; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729476; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729842; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729196; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731723; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729410; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730356; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729621; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730222; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731654; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732183; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732510; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731759; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730221; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730885; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730278; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731975; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730334; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731358; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731073; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729449; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729914; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729617; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730132; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731461; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729877; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730801; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729611; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731464; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730578; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731189; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730501; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731413; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730458; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729923; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729052; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729106; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730074; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729802; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730779; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729186; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729005; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730899; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730787; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730720; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730896; 0.735555
505.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.731863; 0.735555
506.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.000000; 0.734808
507.000000; 0.263954; 0.735555; 0.736046; 0.736046; 0.000000; 0.734808
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733184; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730150; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729760; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729776; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730857; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731455; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729827; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729371; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729498; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731712; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730654; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729729; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731135; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730924; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730147; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729829; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729878; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731204; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730382; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730750; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729897; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730149; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731325; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729202; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731652; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729717; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730077; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729753; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731789; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731094; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730894; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729384; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728756; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730420; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730065; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729327; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729542; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728895; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731386; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730283; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730773; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730104; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730466; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730198; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731118; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729697; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729159; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729397; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731263; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731043; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729335; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729498; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729687; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729833; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729325; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730441; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731213; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731366; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729604; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730561; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731402; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730079; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731780; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730308; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730131; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730396; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730928; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729433; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731521; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731124; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731023; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729280; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729630; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729743; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729929; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729650; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730561; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732062; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729388; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731279; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731088; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729391; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731111; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730349; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729708; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729492; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728983; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729550; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730790; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730410; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729143; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729499; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731241; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730490; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729366; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730141; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730974; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730087; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729816; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731215; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728772; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730098; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728475; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730409; 0.736046
