Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731175; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729477; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730135; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729502; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732271; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729276; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729820; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730086; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729515; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729368; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729297; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729975; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729722; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730382; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729685; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730725; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731077; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729461; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730661; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730838; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730662; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729702; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729566; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730813; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728496; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729995; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730377; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729842; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729439; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729936; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730479; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729725; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730700; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730754; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729680; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730873; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729641; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729420; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729430; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730778; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730464; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729787; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730578; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731101; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730275; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730366; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730331; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729729; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729823; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730778; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728625; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729387; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732271; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729719; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731481; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729286; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731427; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730315; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730986; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730902; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729886; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729925; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729452; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728844; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730922; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729925; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729573; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731046; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730278; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730397; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730378; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730921; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729430; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730517; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730709; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730075; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730648; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730633; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731135; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730529; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731471; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730762; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729786; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730937; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731289; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729611; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728957; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729310; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729861; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730894; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729698; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731119; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729709; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729253; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729882; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730055; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729692; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730602; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729800; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730531; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730765; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729578; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730042; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730150; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730682; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730302; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729434; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731447; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730571; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730070; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730522; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731536; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728895; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729855; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729499; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730084; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731359; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730330; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730340; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730277; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730582; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729152; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730628; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729590; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730901; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730700; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730940; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729196; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732258; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730355; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730840; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729769; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731452; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730628; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731172; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729367; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729466; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730234; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730798; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730789; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730331; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729825; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730810; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731208; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731102; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729448; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731141; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730748; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731300; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730476; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730758; 0.733331
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731483; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730130; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730930; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731199; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729748; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729980; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730127; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731574; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730228; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729948; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729038; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729952; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730960; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730481; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730780; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729210; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729998; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729611; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729742; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730022; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730832; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729851; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730318; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731292; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730661; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730490; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730932; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730960; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730051; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730873; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730050; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730469; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730837; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730743; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730903; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730102; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730267; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729907; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729707; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731147; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729938; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730338; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730773; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730715; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729669; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729908; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730691; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730861; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730905; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729864; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729900; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730299; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731604; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730807; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729376; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729297; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730590; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729160; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730900; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730861; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729883; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730224; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730240; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730389; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730412; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730255; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730402; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730485; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730682; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729874; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731205; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731045; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730417; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729208; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731095; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730754; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730035; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729659; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
