Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730045; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730804; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730132; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730320; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728889; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731371; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730124; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730692; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731395; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729103; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729714; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731225; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730275; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730069; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730969; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729388; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731797; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730174; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731259; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729354; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729232; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729572; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730434; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730625; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731411; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730879; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731206; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729515; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730577; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729983; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.733331; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730185; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729811; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729516; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730599; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730182; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729445; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.733346; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731574; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730515; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731016; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730105; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730331; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729893; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730103; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730202; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729983; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731134; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729784; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730032; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729967; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732466; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732149; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731488; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730171; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729702; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728734; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730333; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729901; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730562; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730175; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730763; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730794; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730191; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730902; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730061; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731226; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730960; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728546; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731733; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729781; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730583; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730322; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730396; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729895; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731240; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730262; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730603; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729609; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729631; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729897; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730764; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731902; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730955; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729607; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731810; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730899; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728830; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730741; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730144; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731246; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730821; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730324; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729360; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731038; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729168; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730755; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729482; 0.732574
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730733; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731135; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731107; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730424; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730637; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730387; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730026; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730257; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731658; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732523; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731105; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731057; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729431; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730396; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730414; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729723; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729599; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731208; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731163; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731215; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730355; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730372; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731181; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731038; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730694; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730484; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730312; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731044; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730418; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730493; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730676; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730094; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729978; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730654; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729824; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731488; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730676; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729801; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730076; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729224; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729763; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729519; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728982; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731085; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730460; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730926; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731141; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729667; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731519; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730351; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731199; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729283; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730903; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732233; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730431; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729677; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729781; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729586; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730684; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730014; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730681; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730662; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730151; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730923; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730775; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729851; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730675; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729511; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730903; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729798; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730369; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730022; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729739; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729777; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728752; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731496; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730248; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730507; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731969; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730090; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729265; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730800; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729963; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730634; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729934; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731104; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731953; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730911; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729794; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730222; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730251; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730150; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730285; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731593; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730477; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730356; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730004; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730217; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730864; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730962; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730204; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731363; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730475; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730791; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730510; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730274; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729480; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729521; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729524; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728998; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729677; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730961; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729972; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730006; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730025; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730723; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730425; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730216; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729799; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728629; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731135; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729237; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729726; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729249; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730607; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730398; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728810; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729536; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729737; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730836; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730074; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729326; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729888; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729535; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729876; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730369; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730388; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730948; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731264; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729774; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730090; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730982; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729557; 0.735555
