Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730279; 0.734572
342.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730919; 0.734572
343.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729832; 0.734572
344.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730575; 0.734572
345.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730998; 0.734572
346.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730423; 0.734572
347.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730664; 0.734572
348.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730161; 0.734572
349.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730347; 0.734572
350.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729815; 0.734572
351.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730675; 0.734572
352.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730006; 0.734572
353.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730198; 0.734572
354.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729072; 0.734572
355.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730586; 0.734572
356.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730202; 0.734572
357.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
358.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730671; 0.734572
359.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730593; 0.734572
360.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730139; 0.734572
361.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730458; 0.734572
362.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730189; 0.734572
363.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728974; 0.734572
364.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
365.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731787; 0.734572
366.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730529; 0.734572
367.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731514; 0.734572
368.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730237; 0.734572
369.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728228; 0.734572
370.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
371.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730828; 0.734572
372.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729371; 0.734572
373.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728717; 0.734572
374.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730444; 0.734572
375.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728924; 0.734572
376.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730469; 0.734572
377.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730996; 0.734572
378.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730251; 0.734572
379.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731897; 0.734572
380.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730925; 0.734572
381.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731472; 0.734572
382.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730337; 0.734572
383.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731453; 0.734572
384.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731402; 0.734572
385.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730584; 0.734572
386.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729969; 0.734572
387.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730438; 0.734572
388.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729678; 0.734572
389.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730838; 0.734572
390.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731821; 0.734572
391.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731063; 0.734572
392.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731105; 0.734572
393.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730475; 0.734572
394.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729956; 0.734572
395.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729396; 0.734572
396.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730744; 0.734572
397.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729579; 0.734572
398.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728357; 0.734572
399.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729782; 0.734572
400.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729869; 0.734572
401.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729448; 0.734572
402.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729885; 0.734572
403.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730689; 0.734572
404.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730939; 0.734572
405.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
406.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731895; 0.734572
407.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730431; 0.734572
408.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730148; 0.734572
409.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730344; 0.734572
410.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730684; 0.734572
411.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730650; 0.734572
412.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730366; 0.734572
413.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731100; 0.734572
414.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729728; 0.734572
415.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730498; 0.734572
416.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730619; 0.734572
417.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730451; 0.734572
418.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731928; 0.734572
419.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730311; 0.734572
420.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730625; 0.734572
421.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
422.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729916; 0.734572
423.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730252; 0.734572
424.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730447; 0.734572
425.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729095; 0.734572
426.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730373; 0.734572
427.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729725; 0.734572
428.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731787; 0.734572
429.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730273; 0.734572
430.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729068; 0.734572
431.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729939; 0.734572
432.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729992; 0.734572
433.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729717; 0.734572
434.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730404; 0.734572
435.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730546; 0.734572
436.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730998; 0.734572
437.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729468; 0.734572
438.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730494; 0.734572
439.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730669; 0.734572
440.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729242; 0.734572
441.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730374; 0.734572
442.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730597; 0.734572
443.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729876; 0.734572
444.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729986; 0.734572
445.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729961; 0.734572
446.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730777; 0.734572
447.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729629; 0.734572
448.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730882; 0.734572
449.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730963; 0.734572
450.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730107; 0.734572
451.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730762; 0.734572
452.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731046; 0.734572
453.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730516; 0.734572
454.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729851; 0.734572
455.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730330; 0.734572
456.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730783; 0.734572
457.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730457; 0.734572
458.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731223; 0.734572
459.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731121; 0.734572
460.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729689; 0.734572
461.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731311; 0.734572
462.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729871; 0.734572
463.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
464.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730207; 0.734572
465.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730774; 0.734572
466.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729959; 0.734572
467.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730781; 0.734572
468.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730461; 0.734572
469.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730019; 0.734572
470.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
471.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730528; 0.734572
472.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730378; 0.734572
473.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730085; 0.734572
474.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729976; 0.734572
475.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729901; 0.734572
476.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730147; 0.734572
477.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729441; 0.734572
478.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730419; 0.734572
479.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730270; 0.734572
480.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730523; 0.734572
481.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730660; 0.734572
482.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729924; 0.734572
483.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731651; 0.734572
484.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731029; 0.734572
485.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731910; 0.734572
486.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730487; 0.734572
487.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730446; 0.734572
488.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730044; 0.734572
489.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731934; 0.734572
490.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730725; 0.734572
491.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
492.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
493.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729364; 0.734572
494.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730150; 0.734572
495.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729823; 0.734572
496.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729885; 0.734572
497.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730422; 0.734572
498.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730342; 0.734572
499.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730870; 0.734572
500.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730366; 0.734572
501.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730691; 0.734572
502.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730359; 0.734572
503.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729991; 0.734572
504.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730209; 0.734572
505.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730079; 0.734572
506.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730059; 0.734572
507.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730156; 0.734572
508.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
509.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729601; 0.734572
510.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730579; 0.734572
511.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729223; 0.734572
512.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729828; 0.734572
513.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730596; 0.734572
514.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730501; 0.734572
515.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730691; 0.734572
516.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730340; 0.734572
517.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730661; 0.734572
518.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
519.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731013; 0.734572
520.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730505; 0.734572
521.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
522.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729531; 0.734572
523.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730618; 0.734572
524.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730903; 0.734572
525.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729922; 0.734572
526.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731069; 0.734572
527.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730159; 0.734572
528.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730355; 0.734572
529.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730867; 0.734572
530.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729647; 0.734572
531.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730283; 0.734572
532.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730156; 0.734572
533.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730447; 0.734572
534.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730507; 0.734572
535.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729466; 0.734572
536.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730235; 0.734572
537.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730440; 0.734572
538.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730630; 0.734572
539.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730922; 0.734572
540.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
541.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729862; 0.734572
542.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730008; 0.734572
543.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730100; 0.734572
544.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731463; 0.734572
545.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730552; 0.734572
546.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731970; 0.734572
547.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730055; 0.734572
548.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730247; 0.734572
549.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729590; 0.734572
550.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730060; 0.734572
551.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731836; 0.734572
552.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731821; 0.734572
553.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730359; 0.734572
554.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730613; 0.734572
555.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729940; 0.734572
556.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730175; 0.734572
557.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730052; 0.734572
558.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730393; 0.734572
559.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728892; 0.734572
560.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730734; 0.734572
561.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730120; 0.734572
562.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730897; 0.734572
563.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730293; 0.734572
564.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730209; 0.734572
565.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728927; 0.734572
566.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730610; 0.734572
567.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730946; 0.734572
568.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
569.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730930; 0.734572
570.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730939; 0.734572
571.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730599; 0.734572
572.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730999; 0.734572
573.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731053; 0.734572
574.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730187; 0.734572
575.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730816; 0.734572
576.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731149; 0.734572
577.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729850; 0.734572
578.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730406; 0.734572
579.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730982; 0.734572
580.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729785; 0.734572
581.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730944; 0.734572
582.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730124; 0.734572
583.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730327; 0.734572
584.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731759; 0.734572
585.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730425; 0.734572
586.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.732192; 0.734572
587.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729352; 0.734572
588.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730800; 0.734572
589.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730565; 0.734572
590.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731121; 0.734572
591.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730156; 0.734572
592.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729693; 0.734572
593.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730864; 0.734572
594.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730021; 0.734572
595.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
596.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729517; 0.734572
597.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731078; 0.734572
598.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730397; 0.734572
599.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730274; 0.734572
600.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731135; 0.734572
601.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730358; 0.734572
602.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729566; 0.734572
603.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
604.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730525; 0.734572
605.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730436; 0.734572
606.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728688; 0.734572
607.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731208; 0.734572
608.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729510; 0.734572
609.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729671; 0.734572
610.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729977; 0.734572
611.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729296; 0.734572
612.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
613.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729792; 0.734572
614.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729709; 0.734572
615.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730366; 0.734572
616.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730285; 0.734572
617.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730031; 0.734572
618.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730661; 0.734572
619.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730968; 0.734572
620.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729417; 0.734572
621.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730694; 0.734572
622.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730597; 0.734572
623.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730003; 0.734572
624.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731345; 0.734572
625.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730861; 0.734572
626.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
627.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730551; 0.734572
628.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730435; 0.734572
629.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731897; 0.734572
630.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730822; 0.734572
631.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731476; 0.734572
632.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
633.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728618; 0.734572
634.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729749; 0.734572
635.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730563; 0.734572
636.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731365; 0.734572
637.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729878; 0.734572
638.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729871; 0.734572
639.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729762; 0.734572
640.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731418; 0.734572
641.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729996; 0.734572
642.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729734; 0.734572
643.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
644.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730931; 0.734572
645.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731829; 0.734572
646.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730498; 0.734572
647.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730437; 0.734572
648.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731651; 0.734572
649.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730541; 0.734572
650.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729841; 0.734572
651.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730422; 0.734572
652.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730307; 0.734572
653.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
654.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729702; 0.734572
655.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731121; 0.734572
656.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730503; 0.734572
657.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730553; 0.734572
658.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729232; 0.734572
659.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730095; 0.734572
660.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729699; 0.734572
661.000000; 0.264445; 0.734572; 0.734572; 0.735555; 0.729981; 0.734572
662.000000; 0.264445; 0.734572; 0.734572; 0.735555; 0.000000; 0.734572
663.000000; 0.264445; 0.734572; 0.734572; 0.735555; 0.000000; 0.730339
664.000000; 0.264445; 0.734572; 0.735555; 0.735555; 0.000000; 0.733346
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.734572
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729763; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730401; 0.735555
668.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730690; 0.735555
669.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730166; 0.735555
670.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729895; 0.735555
671.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
672.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731969; 0.735555
673.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730237; 0.735555
674.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730704; 0.735555
675.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731257; 0.735555
676.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
677.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730336; 0.735555
678.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
679.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731168; 0.735555
680.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730012; 0.735555
