Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730743; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729612; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729544; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731782; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730690; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730880; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730437; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729621; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730824; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730675; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729875; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730924; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729948; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730453; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729949; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729825; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730308; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729442; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729994; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730654; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731543; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729525; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728848; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730456; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729170; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730421; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729575; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729467; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730134; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731260; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731691; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731276; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730917; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730763; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730562; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730274; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729965; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728998; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729789; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731032; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730144; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729457; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729761; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729199; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729433; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729945; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730502; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730103; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731057; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730596; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731065; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730478; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731035; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731291; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730833; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730703; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730374; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731260; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729191; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730384; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730535; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730355; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730054; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730961; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730877; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731204; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730997; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730770; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728736; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730687; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731022; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729361; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730277; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728654; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729710; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729709; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730213; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731561; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729551; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729387; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729451; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730638; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729954; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731969; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729898; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730397; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729159; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729765; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728978; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729902; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730261; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730027; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729997; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729729; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730634; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731407; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730332; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730257; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730543; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730304; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730823; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729380; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731572; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732757; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729071; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731312; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729804; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729988; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728975; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730215; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729686; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729843; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729225; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731208; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730867; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731754; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730798; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730453; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731416; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730525; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729554; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729684; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729861; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729612; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729976; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732258; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730814; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730010; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729179; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729525; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730898; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730555; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730620; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730025; 0.733883
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730939; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729797; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729929; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728432; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730514; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730652; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728591; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732233; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730579; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730091; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730777; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729206; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730520; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731185; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730566; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731916; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729732; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730097; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729341; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730104; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729876; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729981; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729824; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730677; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731025; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730432; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730660; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730249; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729141; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730960; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730261; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730374; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729738; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730369; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730100; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730589; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730725; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728420; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730176; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730413; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730840; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731113; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731427; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730691; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730602; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729609; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729550; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729451; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730867; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729676; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730189; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729421; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728466; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729397; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729946; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729712; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730497; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729550; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730559; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729614; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729612; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730965; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729204; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729432; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730235; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731105; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730438; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730309; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732168; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730377; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730255; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730904; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730224; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730206; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730225; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730290; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730074; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729963; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728970; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728518; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730305; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730196; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729975; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731519; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729577; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731385; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729254; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730821; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730128; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732530; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731220; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730666; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730437; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729388; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729626; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729561; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730601; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730063; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729430; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729334; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729600; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729634; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730429; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730101; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731475; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729966; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730743; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730203; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729704; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731475; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728805; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730238; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730004; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731018; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730547; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731251; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731081; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730576; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730717; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729529; 0.735555
