Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729846; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729402; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731796; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730901; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731160; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732357; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729689; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729738; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729294; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729678; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730191; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729599; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729660; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730719; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729165; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729119; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731876; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730330; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730006; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730326; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730399; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730919; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730158; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730182; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729619; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731214; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729974; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729616; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729564; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731641; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729901; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729688; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730054; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730154; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730344; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730590; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730412; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731661; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729771; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731492; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729675; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730301; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731210; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732524; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729735; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729116; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730018; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730410; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730432; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731480; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729791; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729705; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730789; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731870; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729993; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730259; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730762; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730766; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729409; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731220; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730319; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729274; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730271; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730648; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730123; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729509; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729701; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731025; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730118; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730390; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730015; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730566; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732423; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731794; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729763; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728963; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730972; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730330; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731167; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731905; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729729; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730112; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731047; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731780; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728949; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731459; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729739; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729796; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730144; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729131; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733523; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730719; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731405; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730907; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730494; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730075; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730173; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731488; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730300; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729927; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729730; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731468; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729342; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730232; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730420; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730189; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729679; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728905; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730055; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729696; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731033; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730036; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731215; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731870; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730667; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731214; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730508; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731978; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730801; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730521; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729777; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731300; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729633; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728734; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730216; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729837; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730604; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730446; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731198; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729696; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729227; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731557; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730144; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730231; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729838; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729639; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731555; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729581; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729642; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731356; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729468; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731488; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729828; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729366; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730403; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729272; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730393; 0.732256
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731030; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729834; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730203; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730346; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729485; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731107; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729522; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729948; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728854; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730190; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730058; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729386; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730899; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732008; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729747; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732136; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733446; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731789; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731386; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730395; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729666; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730410; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731716; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730416; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731033; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730382; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729701; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731472; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729863; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731153; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730648; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731486; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728881; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731047; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729455; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729931; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730473; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730254; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730049; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729347; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731120; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729370; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729313; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730931; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729796; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730429; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730965; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729410; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730287; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729202; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730922; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729573; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730414; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729098; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729692; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730379; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729756; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729380; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732377; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730012; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729357; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730112; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730784; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729243; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728715; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731008; 0.736046
