Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730034; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731969; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731234; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729677; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729513; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728868; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730225; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730823; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730571; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731118; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730506; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730309; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730394; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730231; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729300; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731297; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.733086; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729268; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730082; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731619; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728932; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730520; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730691; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729462; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729990; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729983; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729060; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730230; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730351; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729550; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729656; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731163; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730603; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731183; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730279; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730519; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730923; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729352; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729739; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730059; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729525; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729801; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730086; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730594; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729370; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731149; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730380; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729240; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729967; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729524; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730046; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729739; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731233; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731493; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730071; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729914; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731097; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730456; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730851; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728984; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730334; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729059; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729068; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730516; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731188; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729212; 0.732841
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729503; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730932; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729958; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730548; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730769; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729950; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730951; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730468; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730652; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730441; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730228; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731436; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729725; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729976; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730421; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732719; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730715; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729970; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729693; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731162; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731188; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731687; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729915; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729675; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730293; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731384; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731067; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729795; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731093; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729472; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730191; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.733346
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731199; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730394; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731039; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730025; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730962; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729888; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730385; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730195; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729827; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731138; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729928; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731118; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729222; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731115; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731081; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730107; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731044; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729782; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731449; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731561; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729655; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731329; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729905; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731032; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730769; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729252; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729341; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728960; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729856; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730015; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728917; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731535; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729415; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731319; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729759; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730510; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731561; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731115; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730200; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729312; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729488; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731868; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728955; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730486; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730231; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730047; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730555; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731047; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729058; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730808; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731163; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730257; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730186; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729847; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730466; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731023; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730056; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729413; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730853; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728874; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731266; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729273; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729986; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730243; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729319; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729663; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731549; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730411; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729228; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730602; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730059; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730719; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731002; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730719; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731560; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730879; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730795; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729949; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730290; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730882; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730694; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730954; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732130; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731000; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730469; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730667; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731312; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730198; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729979; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730428; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730134; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730163; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731629; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730534; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728949; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730815; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730519; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731169; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729879; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729452; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730754; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730107; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.733883
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730450; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729590; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729861; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730723; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730429; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729679; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730814; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729797; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731104; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729964; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730088; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730658; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730213; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730332; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730963; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730691; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730096; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729722; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731047; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730676; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729569; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729747; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729954; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730840; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730667; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730549; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729719; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729743; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730707; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731190; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729462; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730840; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730292; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729592; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730183; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729949; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730176; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729468; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
668.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732457; 0.735555
669.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728165; 0.735555
670.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730577; 0.735555
671.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731297; 0.735555
672.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730693; 0.735555
673.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729342; 0.735555
674.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729912; 0.735555
675.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
676.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729525; 0.735555
677.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729867; 0.735555
678.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730067; 0.735555
679.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730606; 0.735555
680.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729597; 0.735555
