Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730278; 0.734572
342.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730575; 0.734572
343.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730193; 0.734572
344.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729884; 0.734572
345.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729939; 0.734572
346.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730352; 0.734572
347.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729494; 0.734572
348.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730583; 0.734572
349.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730290; 0.734572
350.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
351.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730218; 0.734572
352.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730795; 0.734572
353.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730721; 0.734572
354.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730794; 0.734572
355.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730328; 0.734572
356.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729374; 0.734572
357.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731459; 0.734572
358.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729360; 0.734572
359.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730989; 0.734572
360.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730951; 0.734572
361.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730641; 0.734572
362.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728996; 0.734572
363.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729256; 0.734572
364.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731762; 0.734572
365.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730847; 0.734572
366.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731787; 0.734572
367.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730661; 0.734572
368.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729886; 0.734572
369.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730682; 0.734572
370.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730283; 0.734572
371.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729802; 0.734572
372.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729792; 0.734572
373.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731114; 0.734572
374.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730875; 0.734572
375.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731869; 0.734572
376.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730558; 0.734572
377.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729117; 0.734572
378.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731934; 0.734572
379.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730097; 0.734572
380.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729958; 0.734572
381.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730124; 0.734572
382.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730257; 0.734572
383.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731496; 0.734572
384.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730721; 0.734572
385.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731615; 0.734572
386.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729888; 0.734572
387.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730170; 0.734572
388.000000; 0.263954; 0.734572; 0.734572; 0.736046; 0.729926; 0.734572
389.000000; 0.263954; 0.734572; 0.734572; 0.736046; 0.731052; 0.734572
390.000000; 0.263954; 0.734572; 0.736046; 0.736046; 0.000000; 0.733798
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.733639
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729587; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732136; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730432; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729451; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729881; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729455; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730025; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729637; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729708; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732075; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731538; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730001; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730688; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731061; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729090; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730459; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730307; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731208; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730241; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731124; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730285; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731151; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731976; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732256; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729338; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730781; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728723; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729556; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729996; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729844; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730392; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730104; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730089; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730002; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731009; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729131; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729187; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729796; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729862; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730875; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731246; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729983; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729829; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731193; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731013; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729317; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729527; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731135; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729676; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728607; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730504; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730746; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730770; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731399; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730332; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730271; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728668; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730563; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730398; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730110; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729732; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730727; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731220; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728822; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730452; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729471; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731229; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731883; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729938; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731213; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733015; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730881; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730473; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729981; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728962; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730294; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732093; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731634; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731711; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732357; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729892; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729721; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731249; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.734808
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729789; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729711; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729447; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731697; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731246; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730223; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730992; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729405; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729039; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729602; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730000; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730523; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729082; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729612; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730595; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730236; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730088; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730067; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729847; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730798; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729621; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731453; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730093; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732187; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732333; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729594; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729851; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729556; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730836; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731007; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731345; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728838; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730001; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729564; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729963; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732357; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730843; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730075; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729780; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729989; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730234; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729874; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730092; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730333; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730178; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731526; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729432; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731249; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730479; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730367; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731015; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730452; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731117; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731103; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730352; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730770; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730824; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730992; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729549; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729805; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730150; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730054; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728470; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731007; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730123; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729772; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730395; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729851; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729438; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732020; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730941; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731343; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729914; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729187; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731085; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729611; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731498; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730496; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730911; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731184; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729422; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729869; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730857; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729699; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730015; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732377; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731131; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729568; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730210; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729931; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729883; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729739; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731312; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732377; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730022; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730899; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732848; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730243; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729033; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729184; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729501; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731188; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730097; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730588; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730019; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730300; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730367; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730134; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730026; 0.736046
