Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731253; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730663; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731156; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729740; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729811; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729832; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730875; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731223; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730026; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729759; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729005; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729851; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729848; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731305; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729127; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729438; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729965; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730236; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730746; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730546; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730049; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730107; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731903; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730480; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730491; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729503; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731227; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731006; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730193; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729742; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729613; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730342; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730793; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729682; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730338; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729887; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730118; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729820; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729182; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730941; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730576; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729612; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730978; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729702; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729789; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731843; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730581; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730094; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730251; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729389; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729810; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731283; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729268; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729550; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729689; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730129; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729268; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731837; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730540; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731097; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732416; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730173; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729355; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730967; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731193; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730349; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730502; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731030; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729772; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729746; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730848; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729971; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731047; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729568; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730096; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729758; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730371; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730747; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729860; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729883; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728652; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729803; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730210; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731122; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730148; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729782; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729474; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730712; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730928; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730730; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731222; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730454; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729246; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729577; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730494; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730185; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729419; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731208; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729334; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731099; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729684; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729456; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730466; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731356; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729799; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729544; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729841; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729748; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730143; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730405; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730076; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729854; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729694; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731085; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730395; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729483; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731534; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729960; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730967; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730105; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730348; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730275; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729765; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730651; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730167; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731605; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729435; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731978; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729704; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732256; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729512; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729523; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729792; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731208; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731227; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729845; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729810; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729948; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731634; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730119; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730393; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730511; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730463; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729304; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731262; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729111; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729288; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731636; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730037; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731760; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730126; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728830; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729784; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729827; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733015; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729202; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731094; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731220; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729104; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730484; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731431; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730163; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729471; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729612; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731164; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729779; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729810; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730879; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731284; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731065; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729254; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730595; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730720; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730843; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729692; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728973; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731568; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731140; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730170; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731246; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730573; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730104; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729054; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731222; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731597; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730144; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730118; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731386; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730045; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729709; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729598; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730092; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729598; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731205; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729155; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730733; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730926; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730799; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730661; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731801; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730982; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730002; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729900; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732296; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729482; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729885; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730485; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730467; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729362; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731097; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729972; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730459; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728318; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730278; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729501; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729999; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731332; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730379; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730722; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730250; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730591; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730132; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730082; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731075; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731024; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729811; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731097; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729062; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731726; 0.736046
