Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806103; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804651; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805107; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806736; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805548; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806194; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804149; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808169; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804734; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806230; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804526; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806661; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808967; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805280; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806970; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804942; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804515; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804403; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806851; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805555; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805186; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807086; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803986; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806296; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804295; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807171; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806174; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807227; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805253; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808967; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805903; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805302; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805826; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803981; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805569; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805529; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806953; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805316; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804378; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806422; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805155; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808222; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804877; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803771; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805350; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806657; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805231; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806929; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804451; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808453; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804348; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804880; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804605; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806496; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805804; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804756; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805076; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806269; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804209; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805802; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804084; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806516; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805437; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806309; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807957; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804779; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805528; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806094; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805753; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806100; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804355; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804897; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805746; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804149; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805806; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807341; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808160; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806072; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803964; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804813; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805536; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805263; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805685; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805325; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805519; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806312; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803891; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805891; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805762; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807396; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805596; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804597; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805356; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805198; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805450; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805965; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807145; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805419; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804670; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805769; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807488; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804116; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804664; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804970; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805894; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805418; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807027; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804772; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809685; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804858; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804305; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806146; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806351; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805715; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806553; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804613; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806583; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803896; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805352; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805274; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808516; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805970; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806255; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807055; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804304; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806242; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804613; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805891; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806716; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805400; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805092; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804633; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805268; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806530; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805183; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804148; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805856; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806050; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806855; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806511; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803776; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804304; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806719; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805650; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806461; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804803; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803697; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807086; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805302; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807235; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805699; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805534; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805682; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805301; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804474; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803875; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805753; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804188; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805703; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804924; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806016; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806384; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805389; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804941; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806017; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805587; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808230; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807113; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805546; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805672; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806443; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806173; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805553; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804823; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806789; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805775; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804244; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806511; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807275; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806439; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806341; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807622; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804665; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805129; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806822; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804633; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806855; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805290; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804685; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805316; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806088; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804841; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805960; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805694; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806396; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806232; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805085; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803666; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806188; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806391; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805542; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807037; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805536; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803648; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806767; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807177; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805390; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806019; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806657; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806255; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806687; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806661; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806168; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806985; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805127; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805310; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805479; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803639; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806520; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806246; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804073; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805307; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804848; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805613; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804612; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806621; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805690; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805685; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807220; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806703; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805694; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805607; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804510; 0.814846
