Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806858; 0.813218
342.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807292; 0.813218
343.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805119; 0.813218
344.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805492; 0.813218
345.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804808; 0.813218
346.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806038; 0.813218
347.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804248; 0.813218
348.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805483; 0.813218
349.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805567; 0.813218
350.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806512; 0.813218
351.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804984; 0.813218
352.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804165; 0.813218
353.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807217; 0.813218
354.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806972; 0.813218
355.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804681; 0.813218
356.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803779; 0.813218
357.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806266; 0.813218
358.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805609; 0.813218
359.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804289; 0.813218
360.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
361.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804843; 0.813218
362.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806754; 0.813218
363.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808107; 0.813218
364.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805187; 0.813218
365.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807213; 0.813218
366.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806158; 0.813218
367.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804419; 0.813218
368.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806644; 0.813218
369.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804533; 0.813218
370.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804873; 0.813218
371.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805822; 0.813218
372.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805668; 0.813218
373.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
374.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804379; 0.813218
375.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807765; 0.813218
376.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806712; 0.813218
377.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804110; 0.813218
378.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807568; 0.813218
379.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807833; 0.813218
380.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805564; 0.813218
381.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805033; 0.813218
382.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806353; 0.813218
383.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805833; 0.813218
384.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805526; 0.813218
385.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805085; 0.813218
386.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806874; 0.813218
387.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
388.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806804; 0.813218
389.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805317; 0.813218
390.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804829; 0.813218
391.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806290; 0.813218
392.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806907; 0.813218
393.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806938; 0.813218
394.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806601; 0.813218
395.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807996; 0.813218
396.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806890; 0.813218
397.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807996; 0.813218
398.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808049; 0.813218
399.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804821; 0.813218
400.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806217; 0.813218
401.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805716; 0.813218
402.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805307; 0.813218
403.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805011; 0.813218
404.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805963; 0.813218
405.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
406.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805840; 0.813218
407.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803469; 0.813218
408.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805307; 0.813218
409.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804265; 0.813218
410.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805889; 0.813218
411.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804692; 0.813218
412.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806395; 0.813218
413.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805690; 0.813218
414.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806509; 0.813218
415.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806878; 0.813218
416.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807952; 0.813218
417.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804812; 0.813218
418.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805024; 0.813218
419.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804500; 0.813218
420.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806453; 0.813218
421.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806164; 0.813218
422.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807648; 0.813218
423.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807706; 0.813218
424.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808509; 0.813218
425.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806098; 0.813218
426.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805692; 0.813218
427.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807894; 0.813218
428.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806744; 0.813218
429.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804486; 0.813218
430.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804311; 0.813218
431.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808114; 0.813218
432.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806682; 0.813218
433.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805201; 0.813218
434.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807557; 0.813218
435.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806539; 0.813218
436.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807398; 0.813218
437.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805937; 0.813218
438.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804354; 0.813218
439.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808107; 0.813218
440.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805882; 0.813218
441.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803895; 0.813218
442.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805764; 0.813218
443.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806118; 0.813218
444.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805962; 0.813218
445.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803816; 0.813218
446.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805552; 0.813218
447.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805865; 0.813218
448.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805158; 0.813218
449.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807367; 0.813218
450.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805727; 0.813218
451.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808381; 0.813218
452.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807894; 0.813218
453.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805882; 0.813218
454.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808101; 0.813218
455.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806740; 0.813218
456.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806703; 0.813218
457.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805624; 0.813218
458.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806453; 0.813218
459.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805546; 0.813218
460.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807419; 0.813218
461.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807351; 0.813218
462.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804916; 0.813218
463.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803906; 0.813218
464.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807491; 0.813218
465.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807093; 0.813218
466.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805837; 0.813218
467.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805390; 0.813218
468.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
469.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805501; 0.813218
470.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806376; 0.811494
471.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803425; 0.813218
472.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807169; 0.813218
473.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805584; 0.813218
474.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804759; 0.813218
475.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
476.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806156; 0.813218
477.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805365; 0.813218
478.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807684; 0.813218
479.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806788; 0.813218
480.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803453; 0.813218
481.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808114; 0.813218
482.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807996; 0.813218
483.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804616; 0.813218
484.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806026; 0.813218
485.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807816; 0.813218
486.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806632; 0.813218
487.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805670; 0.813218
488.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804047; 0.813218
489.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
490.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807468; 0.813218
491.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804233; 0.813218
492.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808276; 0.813218
493.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805684; 0.813218
494.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805150; 0.813218
495.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805564; 0.813218
496.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806379; 0.813218
497.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807149; 0.813218
498.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805548; 0.813218
499.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807492; 0.813218
500.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805671; 0.813218
501.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807898; 0.813218
502.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
503.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804567; 0.813218
504.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805829; 0.813218
505.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805008; 0.813218
506.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805321; 0.813218
507.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805543; 0.813218
508.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807023; 0.813218
509.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806347; 0.813218
510.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807883; 0.813218
511.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805347; 0.813218
512.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805335; 0.813218
513.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
514.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804416; 0.813218
515.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807096; 0.813218
516.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806603; 0.813218
517.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807225; 0.813218
518.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804807; 0.813218
519.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806518; 0.813218
520.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806463; 0.813218
521.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807913; 0.813218
522.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807765; 0.813218
523.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804650; 0.813218
524.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804453; 0.813218
525.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806434; 0.813218
526.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804794; 0.813218
527.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
528.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806400; 0.813218
529.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804196; 0.813218
530.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805646; 0.813218
531.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806492; 0.813218
532.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806394; 0.813218
533.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805527; 0.813218
534.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
535.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804352; 0.813218
536.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806116; 0.813218
537.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806406; 0.813218
538.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805875; 0.813218
539.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804539; 0.813218
540.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807726; 0.813218
541.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806850; 0.813218
542.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805069; 0.811239
543.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807052; 0.813218
544.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806466; 0.813218
545.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807421; 0.813218
546.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806043; 0.813218
547.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807578; 0.813218
548.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808142; 0.813218
549.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805433; 0.813218
550.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807816; 0.813218
551.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808107; 0.813218
552.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806987; 0.813218
553.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805054; 0.813218
554.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806901; 0.813218
555.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808276; 0.813218
556.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806719; 0.813218
557.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807894; 0.813218
558.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
559.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807044; 0.813218
560.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805389; 0.813218
561.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804533; 0.813218
562.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805220; 0.813218
563.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807313; 0.813218
564.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806239; 0.813218
565.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804473; 0.813218
566.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806179; 0.813218
567.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805828; 0.813218
568.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805662; 0.813218
569.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806172; 0.813218
570.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804300; 0.813218
571.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806693; 0.813218
572.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808369; 0.813218
573.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805898; 0.813218
574.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806192; 0.813218
575.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804576; 0.813218
576.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805685; 0.813218
577.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808049; 0.813218
578.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806442; 0.813218
579.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806142; 0.813218
580.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807726; 0.813218
581.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806024; 0.813218
582.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806341; 0.813218
583.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805681; 0.813218
584.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805290; 0.813218
585.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807031; 0.813218
586.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804648; 0.813218
587.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805299; 0.813218
588.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806671; 0.813218
589.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808160; 0.813218
590.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803483; 0.813218
591.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804962; 0.813218
592.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
593.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804360; 0.813218
594.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808350; 0.813218
595.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806398; 0.813218
596.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805752; 0.813218
597.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805336; 0.813218
598.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805930; 0.813218
599.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804746; 0.813218
600.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806204; 0.813218
601.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807289; 0.813218
602.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806097; 0.813218
603.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807447; 0.813218
604.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803114; 0.813218
605.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806928; 0.813218
606.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805494; 0.813218
607.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806815; 0.813218
608.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805265; 0.813218
609.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805093; 0.813218
610.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806644; 0.813218
611.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
612.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807120; 0.813218
613.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806705; 0.813218
614.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803965; 0.813218
615.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805499; 0.813218
616.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808443; 0.813218
617.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806583; 0.813218
618.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806077; 0.813218
619.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807289; 0.813218
620.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807996; 0.813218
621.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806532; 0.813218
622.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807119; 0.813218
623.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807398; 0.813218
624.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804795; 0.813218
625.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805546; 0.813218
626.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804374; 0.813218
627.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806126; 0.813218
628.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806388; 0.813218
629.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803427; 0.813218
630.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806892; 0.813218
631.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805623; 0.813218
632.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805773; 0.813218
633.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806342; 0.813218
634.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806754; 0.813218
635.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807003; 0.813218
636.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804746; 0.813218
637.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
638.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
639.000000; 0.185154; 0.813218; 0.813218; 0.814846; 0.807023; 0.813218
640.000000; 0.185154; 0.813218; 0.813218; 0.814846; 0.805104; 0.813218
641.000000; 0.185154; 0.813218; 0.814846; 0.814846; 0.000000; 0.813218
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808147; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805587; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805267; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804831; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804797; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807619; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805727; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808979; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804723; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804750; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804989; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805389; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804360; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805334; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805543; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805602; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807787; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804204; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805854; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806614; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807307; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804515; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807615; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806461; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805197; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805147; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807164; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
