Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805899; 0.817006
682.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806529; 0.817006
683.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806199; 0.817006
684.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
685.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805895; 0.817006
686.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804575; 0.817006
687.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806377; 0.817006
688.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805154; 0.817006
689.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804755; 0.817006
690.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
691.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806383; 0.817006
692.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805472; 0.817006
693.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806977; 0.817006
694.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807001; 0.817006
695.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
696.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
697.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806610; 0.817006
698.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806916; 0.817006
699.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806445; 0.817006
700.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806140; 0.817006
701.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807710; 0.817006
702.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805336; 0.817006
703.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
704.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
705.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
706.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804668; 0.817006
707.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806323; 0.817006
708.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804165; 0.817006
709.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805353; 0.817006
710.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805042; 0.817006
711.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807461; 0.817006
712.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
713.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806651; 0.817006
714.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807035; 0.817006
715.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806114; 0.817006
716.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804782; 0.817006
717.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806349; 0.817006
718.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804365; 0.817006
719.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805695; 0.817006
720.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807922; 0.817006
721.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806441; 0.817006
722.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806359; 0.817006
723.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805136; 0.817006
724.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805625; 0.817006
725.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806148; 0.817006
726.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
727.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804698; 0.817006
728.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805226; 0.817006
729.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806195; 0.817006
730.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806789; 0.817006
731.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803649; 0.817006
732.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804855; 0.817006
733.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
734.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
735.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804666; 0.817006
736.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804858; 0.817006
737.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805200; 0.817006
738.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804547; 0.817006
739.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
740.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806079; 0.817006
741.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
742.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804906; 0.817006
743.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
744.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805379; 0.817006
745.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
746.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804885; 0.817006
747.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808707; 0.817006
748.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805156; 0.817006
749.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806526; 0.817006
750.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805527; 0.817006
751.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804363; 0.817006
752.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806860; 0.817006
753.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805847; 0.817006
754.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
755.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
756.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805666; 0.817006
757.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805458; 0.817006
758.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
759.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806381; 0.817006
760.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807676; 0.817006
761.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
762.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805025; 0.817006
763.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804605; 0.817006
764.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803281; 0.817006
765.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806592; 0.817006
766.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.810138; 0.817006
767.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
768.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806148; 0.817006
769.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805733; 0.817006
770.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.811636
771.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806515; 0.817006
772.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806623; 0.817006
773.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805154; 0.817006
774.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805071; 0.817006
775.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805541; 0.817006
776.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805779; 0.817006
777.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805706; 0.817006
778.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805602; 0.817006
779.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804236; 0.817006
780.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805571; 0.817006
781.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805465; 0.817006
782.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
783.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805119; 0.817006
784.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807028; 0.817006
785.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806430; 0.817006
786.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805681; 0.817006
787.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808034; 0.817006
788.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
789.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806216; 0.817006
790.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804745; 0.817006
791.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806068; 0.817006
792.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
793.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805138; 0.817006
794.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805178; 0.817006
795.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803685; 0.817006
796.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
797.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806890; 0.817006
798.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805930; 0.817006
799.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806210; 0.817006
800.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804683; 0.817006
801.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
802.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806004; 0.817006
803.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
804.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806859; 0.817006
805.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806930; 0.817006
806.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805204; 0.817006
807.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805847; 0.817006
808.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805425; 0.817006
809.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805613; 0.817006
810.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805356; 0.817006
811.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805581; 0.817006
812.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808492; 0.817006
813.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
814.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806049; 0.817006
815.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804528; 0.817006
816.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805527; 0.817006
817.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
818.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805232; 0.817006
819.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805313; 0.817006
820.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
821.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804954; 0.817006
822.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
823.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807578; 0.817006
824.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807089; 0.817006
825.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806144; 0.817006
826.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
827.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
828.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
829.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804328; 0.817006
830.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806525; 0.817006
831.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806189; 0.817006
832.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804772; 0.817006
833.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805595; 0.817006
834.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805390; 0.817006
835.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806393; 0.817006
836.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807090; 0.817006
837.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806924; 0.817006
838.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806605; 0.817006
839.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805905; 0.817006
840.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805353; 0.817006
841.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805142; 0.817006
842.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805768; 0.817006
843.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806210; 0.817006
844.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807641; 0.817006
845.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806751; 0.817006
846.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805425; 0.817006
847.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805883; 0.817006
848.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.810700; 0.817006
849.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807449; 0.817006
850.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
851.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
852.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805068; 0.817006
853.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805282; 0.817006
854.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806848; 0.817006
855.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806338; 0.817006
856.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805691; 0.817006
857.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
858.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803536; 0.817006
859.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
860.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
861.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807492; 0.817006
862.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
863.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807218; 0.817006
864.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804867; 0.817006
865.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806417; 0.817006
866.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804957; 0.817006
867.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807600; 0.817006
868.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804754; 0.817006
869.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804912; 0.817006
870.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807175; 0.817006
871.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804403; 0.817006
872.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805611; 0.817006
873.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805633; 0.817006
874.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806377; 0.817006
875.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805800; 0.817006
876.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
877.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805317; 0.817006
878.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806645; 0.817006
879.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806681; 0.817006
880.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806775; 0.817006
881.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803948; 0.817006
882.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805893; 0.817006
883.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805330; 0.817006
884.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807677; 0.817006
885.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806598; 0.817006
886.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807094; 0.817006
887.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808207; 0.817006
888.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806600; 0.817006
889.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803918; 0.817006
890.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804774; 0.817006
891.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805499; 0.817006
892.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805113; 0.817006
893.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804463; 0.817006
894.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807066; 0.817006
895.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806929; 0.817006
896.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807180; 0.817006
897.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805045; 0.817006
898.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805351; 0.817006
899.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805247; 0.817006
900.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806249; 0.817006
901.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804245; 0.817006
902.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806394; 0.817006
903.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806076; 0.817006
904.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807362; 0.817006
905.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806349; 0.817006
906.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809281; 0.817006
907.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
908.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806187; 0.817006
909.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805711; 0.817006
910.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806676; 0.817006
911.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805853; 0.817006
912.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
913.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807185; 0.817006
914.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806732; 0.817006
915.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804441; 0.817006
916.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805229; 0.817006
917.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
918.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805765; 0.817006
919.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806026; 0.817006
920.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806232; 0.817006
921.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808514; 0.817006
922.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805392; 0.817006
923.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805304; 0.817006
