Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804426; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804059; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806500; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804813; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806559; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803767; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808594; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805637; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805146; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804929; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804668; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806739; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803770; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804621; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805613; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806974; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808138; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807341; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804585; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806837; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805851; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807261; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805161; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806176; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804597; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804096; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806227; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806982; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807137; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806482; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805068; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805178; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805309; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804254; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806313; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806334; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805323; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803913; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803660; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804669; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807210; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806232; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806124; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807925; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807121; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805911; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805321; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806499; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803985; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806566; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805539; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805793; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805491; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805110; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805645; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806601; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807231; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806551; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807191; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804180; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804632; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808084; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805705; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804728; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805063; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806629; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807025; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807045; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806407; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805196; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805263; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805157; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807785; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807305; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804802; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805990; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805703; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805300; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803207; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805735; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806232; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806131; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805002; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805563; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804612; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805363; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805459; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806306; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803586; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804876; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806795; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805202; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803509; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805172; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805697; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806306; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804882; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806361; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805553; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805317; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806234; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806135; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805023; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806387; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804330; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805919; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804008; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807341; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805947; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806086; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806530; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804374; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806232; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805800; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805794; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806088; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804558; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806101; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806331; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805357; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805418; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804474; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806368; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805719; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806163; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809352; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807316; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803600; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806759; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805553; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805876; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805725; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804417; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805769; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806359; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809845; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805694; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807343; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807791; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805571; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806393; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806102; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806151; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803730; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805263; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808428; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806309; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808680; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804485; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807164; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806520; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804900; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803827; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804784; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806747; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807506; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804020; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.801903; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805412; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804738; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806489; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805327; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803435; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805953; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805268; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807924; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807128; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806253; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806741; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805798; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806771; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804245; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804150; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804882; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806245; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805969; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804969; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805375; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806132; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805628; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806197; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805727; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806440; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804654; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806526; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804360; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804521; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805263; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805648; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805478; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803920; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806858; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805249; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807837; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806800; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803377; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804839; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805793; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804269; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806853; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805609; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805508; 0.814846
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805784; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806161; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805464; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806795; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804137; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806174; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806143; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806594; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809641; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805559; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808979; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805191; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805381; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805918; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808705; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805426; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805714; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803154; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804966; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805281; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807700; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805588; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807143; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806104; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807935; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807926; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807073; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805878; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803643; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806103; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805370; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804540; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804697; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805609; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805738; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807121; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805456; 0.814846
