Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805694; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805090; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805861; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806793; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807178; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807512; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805973; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805393; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805176; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805090; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807912; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804561; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807177; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807900; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805240; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805874; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805880; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804521; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804538; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804493; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806724; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805235; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807827; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807171; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804269; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805045; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806350; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805614; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806273; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806300; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806711; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806048; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805013; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803377; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804893; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803550; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804279; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807111; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805863; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805911; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804641; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808618; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807759; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805940; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807138; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803810; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807178; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808310; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805139; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806513; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804430; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804740; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807496; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805127; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804312; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806128; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807580; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806257; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807588; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806840; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805776; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807491; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805859; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807076; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805044; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807194; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806851; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807047; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807406; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805291; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806513; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805761; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804897; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805937; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804775; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808788; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804278; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806066; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806913; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803261; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807659; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805914; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804237; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807653; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805023; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804488; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803611; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807550; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805303; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805506; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806392; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807829; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804946; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806821; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806505; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806849; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807628; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806957; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804231; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805233; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806225; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806793; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805677; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804428; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805607; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805313; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805969; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805210; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805030; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808010; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804438; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806705; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805763; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807311; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808291; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807019; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807621; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805993; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804603; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807716; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804305; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804686; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806186; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805853; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805780; 0.816733
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805344; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805606; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804027; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806810; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806755; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806861; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806871; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805096; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808402; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806457; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808236; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806804; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803536; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805439; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804694; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808148; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804635; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804324; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805194; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806203; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806192; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804527; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805719; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805571; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807898; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805359; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806015; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805491; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805838; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808132; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806939; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806503; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806683; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804273; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806846; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808237; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805784; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806108; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804322; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805597; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804467; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805754; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806429; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.810677; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804737; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804695; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804735; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806754; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806489; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805627; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808492; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807490; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807093; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803404; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806035; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807114; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806966; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806021; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806378; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806149; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806154; 0.816733
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806723; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805596; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806300; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805540; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804458; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807175; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806252; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805070; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806777; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804959; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804878; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806530; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806380; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804043; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805895; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806230; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807421; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804210; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806583; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805683; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805630; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807274; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806613; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805646; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805055; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804516; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806740; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806664; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804176; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804323; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805013; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804995; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805983; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804514; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805165; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806778; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805507; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808019; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804752; 0.816733
