Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804617; 0.812848
342.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806203; 0.812848
343.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
344.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804864; 0.812848
345.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804553; 0.812848
346.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804059; 0.812848
347.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805667; 0.812848
348.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806669; 0.812848
349.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805185; 0.812848
350.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804912; 0.812848
351.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804926; 0.812848
352.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805404; 0.812848
353.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
354.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
355.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
356.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806446; 0.812848
357.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803911; 0.812848
358.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
359.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805678; 0.812848
360.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807422; 0.812848
361.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804844; 0.812848
362.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805899; 0.812848
363.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803868; 0.812848
364.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804711; 0.812848
365.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807128; 0.812848
366.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804075; 0.812848
367.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805183; 0.812848
368.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806761; 0.812848
369.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
370.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805198; 0.812848
371.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806431; 0.812848
372.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805334; 0.812848
373.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805145; 0.812848
374.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804417; 0.812848
375.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805303; 0.812848
376.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806278; 0.812848
377.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803374; 0.812848
378.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
379.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
380.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805487; 0.812848
381.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804792; 0.812848
382.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807965; 0.812848
383.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803129; 0.812848
384.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804789; 0.812848
385.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
386.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806145; 0.812848
387.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807344; 0.812848
388.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805111; 0.812848
389.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804808; 0.812848
390.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807143; 0.812848
391.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805453; 0.812848
392.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
393.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
394.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806194; 0.812848
395.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806111; 0.812848
396.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805512; 0.812848
397.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806305; 0.812848
398.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805263; 0.812848
399.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806685; 0.812848
400.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804544; 0.812848
401.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
402.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804291; 0.812848
403.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804327; 0.812848
404.000000; 0.186021; 0.812848; 0.812848; 0.813979; 0.806491; 0.812848
405.000000; 0.186021; 0.812848; 0.812848; 0.813979; 0.807212; 0.812848
406.000000; 0.186021; 0.812848; 0.813979; 0.813979; 0.804339; 0.812848
407.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.811494
408.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
409.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807598; 0.813979
410.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806025; 0.813979
411.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804653; 0.813979
412.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805084; 0.813979
413.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
414.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806622; 0.813979
415.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805067; 0.813979
416.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804506; 0.813979
417.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807025; 0.813979
418.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804732; 0.813979
419.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805267; 0.813979
420.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805680; 0.813979
421.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803932; 0.813979
422.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803663; 0.813979
423.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804152; 0.813979
424.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806411; 0.813979
425.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806274; 0.813979
426.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805750; 0.813979
427.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805051; 0.813979
428.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805594; 0.813979
429.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806862; 0.813979
430.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807909; 0.813979
431.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805536; 0.813979
432.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807421; 0.813979
433.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806310; 0.813979
434.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804759; 0.813979
435.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805362; 0.813979
436.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805939; 0.813979
437.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
438.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805326; 0.813979
439.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804492; 0.813979
440.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805512; 0.813979
441.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806604; 0.813979
442.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806135; 0.813979
443.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805216; 0.813979
444.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804371; 0.813979
445.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805627; 0.813979
446.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805526; 0.813979
447.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
448.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806062; 0.813979
449.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804383; 0.813979
450.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806060; 0.813979
451.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805398; 0.813979
452.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806040; 0.813979
453.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803758; 0.813979
454.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
455.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806781; 0.813979
456.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806101; 0.813979
457.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805063; 0.813979
458.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807421; 0.813979
459.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
460.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803619; 0.813979
461.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805161; 0.813979
462.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808153; 0.813979
463.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805358; 0.813979
464.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807353; 0.813979
465.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806123; 0.813979
466.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808220; 0.813979
467.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804489; 0.813979
468.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805644; 0.813979
469.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804825; 0.813979
470.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807269; 0.813979
471.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804633; 0.813979
472.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804205; 0.813979
473.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806533; 0.813979
474.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804624; 0.813979
475.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807421; 0.813979
476.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806404; 0.813979
477.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805771; 0.813979
478.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805640; 0.813979
479.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804125; 0.813979
480.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806256; 0.813979
481.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805742; 0.813979
482.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806025; 0.813979
483.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806627; 0.813979
484.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805662; 0.813979
485.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808639; 0.813979
486.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805275; 0.813979
487.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805488; 0.813979
488.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806252; 0.813979
489.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806326; 0.813979
490.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803487; 0.813979
491.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804597; 0.813979
492.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807025; 0.813979
493.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804737; 0.813979
494.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806343; 0.813979
495.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805642; 0.813979
496.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807864; 0.813979
497.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805076; 0.813979
498.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807790; 0.813979
499.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806809; 0.813979
500.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805126; 0.813979
501.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805520; 0.813979
502.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807767; 0.813979
503.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804934; 0.813979
504.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806181; 0.813979
505.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806862; 0.813979
506.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806319; 0.813979
507.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806321; 0.813979
508.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804984; 0.813979
509.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807025; 0.813979
510.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803820; 0.813979
511.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807484; 0.813979
512.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805298; 0.813979
513.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805711; 0.813979
514.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808220; 0.813979
515.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805985; 0.813979
516.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806168; 0.813979
517.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805114; 0.813979
518.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804999; 0.808882
519.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803909; 0.813979
520.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807044; 0.813979
521.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807289; 0.813979
522.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.804885; 0.813979
523.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808153; 0.813979
524.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803713; 0.813979
525.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808373; 0.813979
526.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805308; 0.813979
527.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805890; 0.813979
528.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.808153; 0.813979
529.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806237; 0.813979
530.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803074; 0.813979
531.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.000000; 0.813979
532.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806885; 0.813979
533.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.807854; 0.813979
534.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.805949; 0.813979
535.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.803170; 0.813979
536.000000; 0.186021; 0.813979; 0.813979; 0.813979; 0.806144; 0.813979
537.000000; 0.185154; 0.813979; 0.813979; 0.814846; 0.804633; 0.813979
538.000000; 0.185154; 0.813979; 0.813979; 0.814846; 0.805646; 0.813979
539.000000; 0.185154; 0.813979; 0.814846; 0.814846; 0.000000; 0.813979
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805509; 0.813979
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805759; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805023; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806402; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804742; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805195; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805259; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803702; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805055; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807423; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806136; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804879; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804802; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805958; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804212; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808779; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804458; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805989; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807821; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803111; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805280; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804214; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805962; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805898; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804944; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805781; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806031; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806532; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805667; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804414; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808453; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807101; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806568; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807703; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806435; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805318; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803241; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804820; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804456; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805162; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809046; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807251; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802837; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806143; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804706; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805813; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806356; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805668; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806295; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804145; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806323; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805309; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806684; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806258; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804440; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806745; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805926; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805709; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814109
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804628; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806066; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804763; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805172; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805285; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807292; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806361; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806871; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807215; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806734; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807045; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806745; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805299; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807033; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805904; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805079; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806795; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806404; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805084; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805030; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805203; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804848; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806580; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804685; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805111; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806224; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805230; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804518; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807018; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805943; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805962; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804873; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807095; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806855; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804537; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805330; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806177; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805182; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808147; 0.814846
