Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805037; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805884; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805676; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805214; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803758; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805146; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804348; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809003; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806331; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806593; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806602; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804765; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805227; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805440; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804191; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806066; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805380; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804005; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.814846; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806362; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806562; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806296; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806265; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805663; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804616; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805312; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805739; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806927; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804646; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806804; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806013; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803837; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807349; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805950; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807114; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806167; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806160; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806499; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805488; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807708; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807289; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804524; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803907; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806296; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805308; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.810111; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806602; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806194; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806493; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804989; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806179; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806108; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806290; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805722; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804286; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806114; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806313; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806129; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803831; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807129; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807082; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806181; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804244; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806884; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805269; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804089; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806200; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804635; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803825; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806458; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809190; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806763; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803848; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804415; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803689; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808481; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806246; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805685; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806108; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806959; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804176; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807121; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807671; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806294; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805794; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805149; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804055; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806975; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806590; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805600; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805002; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805601; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804755; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808339; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804772; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803732; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805249; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805676; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808979; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805926; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805622; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807552; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804353; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804140; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807373; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806878; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806058; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805028; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805943; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806792; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806088; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805133; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802787; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805826; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807913; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804143; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806595; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805247; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804298; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805305; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805536; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804333; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804807; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804453; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804747; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808582; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804825; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806551; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806628; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806342; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805817; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806212; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806515; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804195; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807488; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803854; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809114; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805703; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804581; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806470; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804015; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805722; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805889; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804936; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803919; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805225; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807167; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804693; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805441; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806950; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804160; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807873; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805953; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806679; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805614; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805000; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807254; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805774; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805293; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807311; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807488; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806001; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806224; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806484; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802941; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806259; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805037; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805931; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804985; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806817; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806610; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805770; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806629; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808355; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807298; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804120; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806571; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805838; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806950; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805248; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806242; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805418; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805534; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806430; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805076; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809902; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804592; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804341; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806082; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807617; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806980; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803662; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805112; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805450; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803507; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806259; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805154; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806569; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805356; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806194; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805540; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806627; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808339; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804914; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805319; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806197; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807739; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806172; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805402; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805385; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804116; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805591; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805092; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804154; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805182; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805768; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805498; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807098; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805323; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804469; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804422; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804803; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805944; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805810; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805319; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805565; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806980; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806259; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804562; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806361; 0.814846
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805337; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806628; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805007; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803955; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806844; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805090; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807254; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807978; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808090; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805590; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804082; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806757; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805703; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804894; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806311; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806894; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806099; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806580; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807768; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805822; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805503; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804636; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804640; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804075; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806176; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805300; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805644; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805714; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806234; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806163; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804237; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806272; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805198; 0.814846
