Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804912; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806688; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807579; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806631; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804989; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804134; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806529; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806777; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805835; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804743; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806318; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807037; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805802; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807624; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804593; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806825; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805665; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806511; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805918; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805222; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805522; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805689; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807367; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804881; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807029; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803803; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806804; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807942; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806667; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805739; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806078; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805799; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803850; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804792; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804701; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805639; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806262; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805689; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806276; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805680; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805387; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805180; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807194; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807824; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804654; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806257; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806509; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806404; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805602; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805744; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805103; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806914; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807661; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804320; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805116; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806170; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808004; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807242; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804768; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806212; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807921; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804654; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806493; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803086; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804150; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808322; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804262; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805911; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805432; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804906; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805129; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805443; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807375; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805560; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806534; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805639; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803950; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807520; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805009; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803785; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809787; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805390; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806103; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804914; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804210; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806223; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.802980; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805165; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805050; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806937; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805618; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804829; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806393; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806201; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807071; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805348; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806336; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806086; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804875; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805390; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805998; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805527; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805916; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807056; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804661; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805207; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806922; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804411; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807625; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807585; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805950; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806149; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806176; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806022; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806186; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807069; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804597; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806705; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806460; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804026; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804649; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804492; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805242; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805000; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807442; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809988; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805274; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805399; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804313; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804677; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803933; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809298; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805824; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805417; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804932; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806098; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805973; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805981; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806536; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803068; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806259; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805664; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808175; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807025; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805991; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806561; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805887; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805832; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807625; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804858; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804533; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805659; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807506; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807028; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808010; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807496; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805234; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803318; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805704; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808665; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804416; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807549; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806351; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807865; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807651; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807412; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804056; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806228; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805092; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808245; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805617; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804468; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806968; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807132; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805653; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806310; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807169; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804084; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807106; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806310; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806509; 0.816733
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807500; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806170; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806300; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807735; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806247; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806773; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807730; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805630; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804546; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806399; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807773; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808808; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805681; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805666; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803911; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804291; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805527; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806380; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806835; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806781; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807039; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805942; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805050; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806555; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807891; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806643; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805070; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803380; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806238; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807986; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805531; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805040; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806755; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806818; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806448; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804256; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805789; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804322; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807721; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
638.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806154; 0.816733
639.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807268; 0.816733
640.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805051; 0.816733
641.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803869; 0.816733
642.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805689; 0.816733
643.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
644.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806498; 0.816733
645.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804214; 0.816733
646.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806128; 0.816733
647.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805275; 0.816733
648.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807022; 0.816733
649.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
650.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805468; 0.816733
651.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805058; 0.816733
652.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805858; 0.816733
653.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803796; 0.816733
654.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
655.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803775; 0.816733
656.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806655; 0.816733
657.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806044; 0.816733
658.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804533; 0.816733
659.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805823; 0.816733
660.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807208; 0.816733
661.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804558; 0.816733
662.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
663.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804150; 0.816733
664.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
665.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804917; 0.816733
666.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806821; 0.816733
667.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805468; 0.816733
668.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806092; 0.816733
669.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805213; 0.816733
670.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
671.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806531; 0.816733
672.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804439; 0.816733
673.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
674.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804346; 0.816733
675.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805867; 0.816733
676.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805677; 0.816733
677.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805466; 0.816733
678.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806755; 0.816733
679.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806200; 0.816733
680.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
