Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805053; 0.817006
342.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803892; 0.817006
343.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
344.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805085; 0.817006
345.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806128; 0.817006
346.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807319; 0.817006
347.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805348; 0.817006
348.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
349.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
350.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805602; 0.817006
351.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805072; 0.817006
352.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804842; 0.817006
353.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805248; 0.817006
354.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
355.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805447; 0.817006
356.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805781; 0.817006
357.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806645; 0.817006
358.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
359.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807655; 0.817006
360.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
361.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804470; 0.817006
362.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803260; 0.817006
363.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805048; 0.817006
364.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806093; 0.817006
365.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
366.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805526; 0.817006
367.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804856; 0.817006
368.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
369.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
370.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808917; 0.817006
371.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806584; 0.817006
372.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804264; 0.817006
373.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.817006; 0.817006
374.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805892; 0.817006
375.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806929; 0.817006
376.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805788; 0.817006
377.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804609; 0.817006
378.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805808; 0.817006
379.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806462; 0.817006
380.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806482; 0.817006
381.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806582; 0.817006
382.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803804; 0.817006
383.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804067; 0.817006
384.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807898; 0.817006
385.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807787; 0.817006
386.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
387.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
388.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
389.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804942; 0.817006
390.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
391.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805766; 0.817006
392.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805855; 0.817006
393.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807133; 0.817006
394.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806263; 0.817006
395.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805743; 0.817006
396.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806962; 0.817006
397.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807826; 0.817006
398.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806355; 0.817006
399.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806462; 0.817006
400.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805759; 0.817006
401.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
402.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805811; 0.817006
403.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
404.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
405.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803527; 0.817006
406.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807093; 0.817006
407.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807129; 0.817006
408.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805031; 0.817006
409.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
410.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805712; 0.817006
411.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806474; 0.817006
412.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809579; 0.817006
413.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804467; 0.817006
414.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807233; 0.817006
415.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
416.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808009; 0.817006
417.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805458; 0.817006
418.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
419.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805727; 0.817006
420.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
421.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806195; 0.817006
422.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804159; 0.817006
423.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806234; 0.817006
424.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803685; 0.817006
425.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805314; 0.817006
426.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805020; 0.817006
427.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808563; 0.817006
428.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806441; 0.817006
429.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806349; 0.817006
430.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804357; 0.817006
431.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804394; 0.817006
432.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806556; 0.817006
433.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804713; 0.817006
434.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806227; 0.817006
435.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809469; 0.817006
436.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805752; 0.817006
437.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807565; 0.817006
438.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805083; 0.817006
439.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804326; 0.817006
440.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806454; 0.817006
441.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806026; 0.817006
442.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807449; 0.817006
443.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806856; 0.817006
444.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805018; 0.817006
445.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806221; 0.817006
446.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807875; 0.817006
447.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
448.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806353; 0.817006
449.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803951; 0.817006
450.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807720; 0.817006
451.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806648; 0.817006
452.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806259; 0.817006
453.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806475; 0.817006
454.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806436; 0.817006
455.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806206; 0.817006
456.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804325; 0.817006
457.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
458.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807094; 0.817006
459.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805196; 0.817006
460.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807099; 0.817006
461.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806909; 0.817006
462.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805642; 0.817006
463.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804763; 0.817006
464.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806232; 0.817006
465.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805705; 0.817006
466.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806033; 0.817006
467.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805885; 0.817006
468.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806086; 0.817006
469.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
470.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
471.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805930; 0.817006
472.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
473.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806980; 0.817006
474.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803868; 0.817006
475.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804738; 0.817006
476.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805500; 0.817006
477.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
478.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805397; 0.817006
479.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805685; 0.817006
480.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805749; 0.817006
481.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806592; 0.817006
482.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806176; 0.817006
483.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805318; 0.817006
484.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808810; 0.817006
485.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806209; 0.817006
486.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807343; 0.817006
487.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805522; 0.817006
488.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805167; 0.817006
489.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805469; 0.817006
490.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
491.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806040; 0.817006
492.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
493.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806069; 0.817006
494.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805527; 0.817006
495.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806462; 0.817006
496.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805034; 0.817006
497.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805955; 0.817006
498.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806816; 0.817006
499.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
500.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
501.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
502.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805733; 0.817006
503.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
504.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806564; 0.817006
505.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806751; 0.817006
506.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807180; 0.817006
507.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804437; 0.817006
508.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
509.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806715; 0.817006
510.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805612; 0.817006
511.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805372; 0.817006
512.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804425; 0.817006
513.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806970; 0.817006
514.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806206; 0.817006
515.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804762; 0.817006
516.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807268; 0.817006
517.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806610; 0.817006
518.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806138; 0.817006
519.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805445; 0.817006
520.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803858; 0.817006
521.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805356; 0.817006
522.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806669; 0.817006
523.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805012; 0.817006
524.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806190; 0.817006
525.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804683; 0.817006
526.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
527.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805763; 0.817006
528.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807323; 0.817006
529.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806997; 0.817006
530.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808107; 0.817006
531.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806327; 0.817006
532.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807317; 0.817006
533.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804901; 0.817006
534.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806522; 0.817006
535.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805851; 0.817006
536.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805579; 0.817006
537.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806171; 0.817006
538.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806773; 0.817006
539.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806211; 0.817006
540.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
541.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807510; 0.817006
542.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809015; 0.817006
543.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806628; 0.817006
544.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805001; 0.817006
545.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807084; 0.817006
546.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
547.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
548.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804118; 0.817006
549.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805642; 0.817006
550.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805857; 0.817006
551.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807781; 0.817006
552.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804636; 0.817006
553.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805877; 0.817006
554.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807241; 0.817006
555.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805883; 0.817006
556.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805167; 0.817006
557.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804796; 0.817006
558.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805300; 0.817006
559.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804271; 0.817006
560.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806735; 0.817006
561.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806510; 0.817006
562.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806298; 0.817006
563.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805536; 0.817006
564.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
565.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808233; 0.817006
566.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
567.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805764; 0.817006
568.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804647; 0.817006
569.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803243; 0.817006
570.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805665; 0.817006
571.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
572.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805966; 0.817006
573.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806895; 0.817006
574.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805119; 0.817006
575.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806321; 0.817006
576.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805623; 0.817006
577.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805598; 0.817006
578.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806631; 0.817006
579.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805767; 0.817006
580.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805458; 0.817006
581.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808939; 0.817006
582.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806090; 0.817006
583.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804938; 0.817006
584.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805200; 0.817006
585.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805639; 0.817006
586.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
587.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804953; 0.817006
588.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807303; 0.817006
589.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806788; 0.817006
590.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803928; 0.817006
591.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805400; 0.817006
592.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
593.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804167; 0.817006
594.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
595.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804923; 0.817006
596.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806490; 0.817006
597.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
598.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805863; 0.817006
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807101; 0.817006
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806462; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808228; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804591; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804554; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808379; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805403; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806528; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805379; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807074; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805717; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804096; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807287; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805716; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806398; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804530; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805775; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806383; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805458; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805442; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805567; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805768; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806338; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805824; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804838; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807008; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805849; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805006; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803882; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807370; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806556; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805692; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804294; 0.817006
