Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805811; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805088; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805932; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804063; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805763; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803903; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805731; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807575; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806878; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805379; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807849; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807427; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803402; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805393; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807379; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807083; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805373; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804681; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805883; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804584; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807780; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805167; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805388; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808086; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807874; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805444; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804851; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.802889; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804917; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806463; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805695; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806613; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806736; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807177; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805355; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805288; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805180; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804693; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808882; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804216; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807536; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806023; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805714; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806223; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805418; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806027; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803655; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804503; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806611; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806301; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.802613; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805007; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806800; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807761; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806690; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806958; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806676; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805211; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806457; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807154; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805394; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808346; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805887; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805359; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804982; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805090; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804694; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805933; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804217; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806124; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804971; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806195; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806253; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806081; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806940; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806008; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807195; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809298; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807406; 0.816733
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808171; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806807; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804749; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806022; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804526; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806498; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807038; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806048; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804114; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807116; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805139; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805967; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806471; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807178; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804314; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805891; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804567; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806587; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807846; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806420; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806218; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804904; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807289; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808715; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805830; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806901; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807045; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805776; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805018; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807986; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806688; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805220; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807363; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805062; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804771; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805374; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804988; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805528; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806359; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805400; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807943; 0.816733
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805826; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807195; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804948; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806602; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806359; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806405; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803617; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803242; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804563; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806087; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803557; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806210; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804642; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807093; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806326; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806379; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808310; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805512; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805062; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807410; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804737; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804242; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805235; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805764; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805528; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806203; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807631; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805656; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807232; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805445; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806379; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806645; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806393; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807703; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808190; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805092; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807222; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805191; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804505; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806471; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805589; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806071; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806477; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807551; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804969; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803959; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805695; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804760; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805492; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804412; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806301; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805689; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805625; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806745; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805664; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805360; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807178; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804790; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804434; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803709; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806319; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805826; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804270; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805051; 0.812263
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804749; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803526; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806186; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805258; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804930; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805124; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805988; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806688; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805034; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807827; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804352; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806773; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807069; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806804; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807514; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807851; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805267; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805024; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808440; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806835; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805079; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807156; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803436; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806740; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805965; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806828; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805131; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805208; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806412; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805387; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804354; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804808; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803290; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808119; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804101; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805825; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806301; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807359; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808077; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804716; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807593; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804073; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
638.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807507; 0.816733
639.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805118; 0.816733
640.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
641.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805293; 0.816733
642.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
643.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806081; 0.816733
644.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
645.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806828; 0.816733
646.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807118; 0.816733
647.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
648.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
649.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805696; 0.816733
650.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804495; 0.816733
651.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805187; 0.816733
652.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805913; 0.816733
653.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805770; 0.816733
654.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804503; 0.816733
655.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806075; 0.816733
656.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804871; 0.816733
657.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804399; 0.816733
658.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805733; 0.816733
659.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804770; 0.816733
660.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805346; 0.816733
661.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
662.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
663.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803295; 0.816733
664.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806259; 0.816733
665.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804703; 0.816733
666.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805743; 0.816733
667.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804923; 0.816733
668.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
669.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
670.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807065; 0.816733
671.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804797; 0.816733
672.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805030; 0.816733
673.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805386; 0.816733
674.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806292; 0.816733
675.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
676.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
677.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807983; 0.816733
678.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808158; 0.816733
679.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
680.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803213; 0.816733
