Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767751; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771843; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770743; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768286; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770960; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767504; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770571; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767942; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766384; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769383; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769324; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769775; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768512; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769196; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775529; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770413; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767499; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765935; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771379; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768156; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768148; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766729; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769885; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769588; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767406; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770113; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772545; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768765; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769324; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767185; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772860; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770804; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771064; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766182; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773784; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768974; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768963; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768378; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771509; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766393; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770583; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766795; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770805; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773166; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774701; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767636; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769220; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765055; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766406; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777396; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767976; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771430; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767046; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774866; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768551; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774345; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771387; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767618; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772999; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769098; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774024; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767033; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770113; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771493; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767633; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771008; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768624; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765806; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768895; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774710; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770704; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766391; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770062; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772485; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771244; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772949; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772566; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767761; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768236; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768167; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768802; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765860; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768864; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770023; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765353; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769388; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767165; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769056; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766161; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771847; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770108; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773126; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772063; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767164; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769949; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770000; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767509; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769442; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769863; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769613; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767464; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770377; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768302; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768644; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768190; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769642; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770392; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768269; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768466; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768627; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766894; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767142; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769064; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770415; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769426; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767080; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768131; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773869; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771108; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767941; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767821; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772543; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769969; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771192; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767378; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768308; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773233; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766772; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770552; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765782; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770678; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767766; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772272; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770529; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768112; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769633; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767996; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773150; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770272; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766766; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770751; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772736; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772553; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770736; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769316; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766624; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774608; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770410; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765665; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768230; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772673; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771819; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772814; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769003; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766762; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767012; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768817; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770063; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767637; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771568; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773172; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770709; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768870; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767661; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772175; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769432; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768873; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773218; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769036; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767278; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770520; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769863; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771932; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772250; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771908; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772485; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772860; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769484; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767273; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766772; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771081; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773896; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769364; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770418; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765539; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771409; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769226; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770727; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769103; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771029; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766881; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770571; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771384; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769967; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769312; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768538; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767934; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769860; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770684; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770312; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768818; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769182; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770107; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770076; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766799; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
