Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769223; 0.782677
342.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770143; 0.782677
343.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768900; 0.782677
344.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767022; 0.782677
345.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
346.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766035; 0.782677
347.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768521; 0.782677
348.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766000; 0.782677
349.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772486; 0.782677
350.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768751; 0.782677
351.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766360; 0.782677
352.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767592; 0.782677
353.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765928; 0.782677
354.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769329; 0.782677
355.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
356.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770003; 0.782677
357.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770340; 0.782677
358.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771260; 0.782677
359.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768711; 0.782677
360.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767199; 0.782677
361.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767486; 0.782677
362.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770339; 0.782677
363.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773429; 0.782677
364.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769283; 0.782677
365.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769988; 0.782677
366.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768370; 0.782677
367.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772038; 0.782677
368.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768533; 0.782677
369.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769298; 0.782677
370.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768215; 0.782677
371.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769510; 0.782677
372.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769777; 0.782677
373.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767319; 0.782677
374.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766865; 0.782677
375.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769844; 0.782677
376.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770748; 0.782677
377.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770619; 0.782677
378.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769570; 0.782677
379.000000; 0.215000; 0.782677; 0.782677; 0.785000; 0.771895; 0.782677
380.000000; 0.215000; 0.782677; 0.782677; 0.785000; 0.000000; 0.782677
381.000000; 0.215000; 0.782677; 0.782677; 0.785000; 0.000000; 0.778227
382.000000; 0.215000; 0.784048; 0.785000; 0.785000; 0.000000; 0.778227
383.000000; 0.214952; 0.785000; 0.785000; 0.785048; 0.000000; 0.785000
384.000000; 0.214952; 0.785000; 0.785000; 0.785048; 0.768235; 0.785000
385.000000; 0.214952; 0.785000; 0.785048; 0.785048; 0.000000; 0.785000
386.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768203; 0.785000
387.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.765481; 0.785048
388.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.766297; 0.785048
389.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.769796; 0.785048
390.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.771719; 0.785048
391.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.771039; 0.785048
392.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768117; 0.785048
393.000000; 0.210816; 0.785048; 0.785048; 0.789184; 0.768090; 0.785048
394.000000; 0.210816; 0.785048; 0.785048; 0.789184; 0.769430; 0.785048
395.000000; 0.210816; 0.785048; 0.785048; 0.789184; 0.770451; 0.785048
396.000000; 0.210816; 0.785048; 0.789184; 0.789184; 0.770094; 0.785048
397.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.767182; 0.789184
398.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.000000; 0.789184
399.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.000000; 0.789184
400.000000; 0.210622; 0.789184; 0.789184; 0.789378; 0.770251; 0.789184
401.000000; 0.210622; 0.789184; 0.789184; 0.789378; 0.768359; 0.789184
402.000000; 0.210622; 0.789184; 0.789378; 0.789378; 0.769489; 0.789184
403.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770600; 0.789184
404.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769006; 0.789378
405.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772758; 0.789378
406.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768837; 0.789378
407.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.766898; 0.789378
408.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769148; 0.789378
409.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768433; 0.789378
410.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767650; 0.789378
411.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771903; 0.789378
412.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.773894; 0.789378
413.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770221; 0.789378
414.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768222; 0.789378
415.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770908; 0.789378
416.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767421; 0.789378
417.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768794; 0.789378
418.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769594; 0.789378
419.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770121; 0.789378
420.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769880; 0.789378
421.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768524; 0.789378
422.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771080; 0.789378
423.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768146; 0.789378
424.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772633; 0.789378
425.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768159; 0.789378
426.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769156; 0.789378
427.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768891; 0.789378
428.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770614; 0.789378
429.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771838; 0.789378
430.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769414; 0.789378
431.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.770603; 0.789378
432.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.768514; 0.789378
433.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.770469; 0.789378
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769143; 0.789378
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771162; 0.789378
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768633; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769663; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.778039; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771895; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767291; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766634; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769037; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765127; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771454; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767588; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770934; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766813; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766214; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770987; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770645; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768854; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776256; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772566; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769896; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767262; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766939; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770746; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767680; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773379; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.778039; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771935; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769131; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767656; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766536; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773353; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771630; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771069; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771089; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770870; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767782; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769191; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770033; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770487; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773841; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770695; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768690; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766662; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767319; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768611; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769923; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771693; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772266; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767154; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769144; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766217; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769623; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769006; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770023; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770599; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768050; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772480; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769424; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773862; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770479; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765746; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767699; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772010; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771595; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770644; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771282; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774357; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764844; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768219; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768426; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772654; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768349; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768431; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770727; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771262; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769288; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772574; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770232; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769480; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767538; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770632; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769574; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767625; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766845; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765732; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767142; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766231; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767325; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772021; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770014; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766988; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765477; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767321; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766836; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767867; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766349; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767349; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766670; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766892; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767138; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776123; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768192; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766883; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770813; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767441; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766437; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769840; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768440; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771381; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771223; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765339; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768729; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768201; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770884; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769134; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768338; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768515; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764876; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772242; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768752; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768124; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770573; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768490; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769430; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768255; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771646; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771459; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767730; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769616; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769103; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768280; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770870; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768168; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770904; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766929; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774214; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769488; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768040; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772514; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773594; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767756; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768950; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764392; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767196; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767013; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769012; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767912; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768148; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776123; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767921; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769322; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767393; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772031; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767587; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771299; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770032; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768277; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769475; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767236; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773630; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768408; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767947; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768993; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773786; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773590; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769036; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765933; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766659; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771529; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767753; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770159; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767550; 0.801961
