Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772015; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772646; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771605; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767815; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772415; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766572; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771601; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771364; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770964; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767371; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771721; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770251; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766250; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770651; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769919; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767793; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772292; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770539; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768833; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772084; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767357; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769454; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772006; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766803; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771675; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767910; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772937; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767977; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774127; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767675; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770256; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768410; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767445; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767964; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770359; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769943; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772045; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771236; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765578; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767900; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767716; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771950; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771232; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769489; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771819; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769697; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768492; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769608; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771265; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772166; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766538; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767978; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767664; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772698; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768848; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771859; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768410; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771431; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769471; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769204; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771015; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770893; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768976; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770838; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768458; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770908; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766246; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774658; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769260; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770999; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770479; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770471; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765549; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764604; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776055; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770358; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768731; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771678; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768936; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768962; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770481; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771944; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769230; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770061; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767200; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771649; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773320; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768108; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767883; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772374; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770573; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764885; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770921; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768753; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772999; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770870; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768738; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772684; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767968; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766868; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770392; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768868; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767380; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769889; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769222; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767980; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768306; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765827; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771646; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774852; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770907; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768868; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764855; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767889; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769546; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770704; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768654; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771692; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767708; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769044; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772876; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770659; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768288; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771060; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773805; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773415; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772113; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768724; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767760; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768028; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768850; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767589; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771837; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765842; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770135; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773126; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769911; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767093; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768043; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767977; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769257; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768107; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768737; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770067; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770993; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767200; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770070; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776850; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771244; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771763; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766747; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772211; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771096; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767025; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768986; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769335; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770826; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769083; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766813; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770101; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767730; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766240; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769992; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768375; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768732; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770258; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767760; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772088; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767517; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766121; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767269; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770161; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770665; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769758; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773072; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770176; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771087; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768122; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772522; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770153; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771552; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767038; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770709; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768694; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771870; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772466; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768604; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773126; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769097; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764206; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767055; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774257; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771422; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766979; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768952; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768166; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769894; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766091; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771334; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767784; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770113; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772555; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766705; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770249; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768494; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768232; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770645; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770278; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766235; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771052; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773218; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766605; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767526; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771601; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766436; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767203; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773601; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769111; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766992; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770947; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
