Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765714; 0.782677
342.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769441; 0.782677
343.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770545; 0.782677
344.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
345.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767523; 0.782677
346.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
347.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766357; 0.782677
348.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767453; 0.782677
349.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768512; 0.782677
350.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765483; 0.782677
351.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771641; 0.782677
352.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769217; 0.782677
353.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770192; 0.782677
354.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.769447; 0.782677
355.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.770829; 0.782677
356.000000; 0.212613; 0.782677; 0.787387; 0.787387; 0.000000; 0.778865
357.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.000000; 0.787387
358.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.769607; 0.787387
359.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.769324; 0.787387
360.000000; 0.211584; 0.787902; 0.788416; 0.788416; 0.770992; 0.787387
361.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.766872; 0.788416
362.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.767552; 0.788416
363.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768467; 0.788416
364.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768329; 0.788416
365.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.772056; 0.788416
366.000000; 0.210707; 0.788416; 0.788416; 0.789293; 0.771855; 0.788416
367.000000; 0.200691; 0.788416; 0.788416; 0.799309; 0.769413; 0.788416
368.000000; 0.200691; 0.788416; 0.789293; 0.799309; 0.771436; 0.788416
369.000000; 0.200691; 0.789293; 0.799309; 0.799309; 0.765350; 0.789293
370.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773312; 0.789293
371.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774114; 0.799309
372.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771731; 0.799309
373.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771104; 0.799309
374.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766810; 0.799309
375.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773565; 0.799309
376.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767553; 0.799309
377.000000; 0.198039; 0.799309; 0.799309; 0.801961; 0.766378; 0.799309
378.000000; 0.198039; 0.799309; 0.799309; 0.801961; 0.000000; 0.775295
379.000000; 0.198039; 0.799309; 0.801961; 0.801961; 0.770407; 0.779637
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.799309
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771822; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769792; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771743; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769395; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767735; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770433; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771220; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776123; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769303; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769080; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769960; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767841; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767943; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769364; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769713; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769738; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766856; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767709; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767548; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768762; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767549; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769318; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768386; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767772; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772867; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767520; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772692; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768109; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770850; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767177; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765810; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768253; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772498; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773273; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768632; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770672; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769667; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769624; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767092; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768473; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769676; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773611; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769878; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771137; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771106; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768136; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769350; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765883; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769625; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770551; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770938; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771111; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772133; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768380; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769238; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766487; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768615; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772182; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769215; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767616; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773513; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770396; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766846; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766921; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770916; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770210; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771583; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771939; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775043; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770436; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772665; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767546; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767692; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767600; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765399; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766199; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769675; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769145; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767359; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766123; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769529; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766294; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769934; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766429; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765758; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769897; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766951; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767683; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770701; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767706; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771418; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770177; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772642; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768594; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773381; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772737; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772811; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772425; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766616; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766910; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769911; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765706; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767509; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768499; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768244; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771775; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768528; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769476; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770293; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766165; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770416; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768093; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769760; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770222; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776256; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767662; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772614; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770599; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767996; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773855; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768750; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770549; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772139; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770499; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771552; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767107; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774010; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768321; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768522; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768196; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767800; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770159; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766997; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772736; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767776; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767363; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771601; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772297; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768951; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771696; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768585; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771311; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766693; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768987; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765555; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769011; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764374; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771630; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772998; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768779; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770183; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765963; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768658; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771904; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768027; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772060; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768046; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766796; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770135; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773840; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772392; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767312; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767130; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767700; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772133; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.781154
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767717; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767069; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770073; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771085; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769901; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772064; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770938; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770686; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769054; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773429; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768566; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767401; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767637; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768765; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772919; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772476; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767468; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772272; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765508; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770645; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768560; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772254; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766813; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773540; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770908; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771089; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767007; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769366; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769349; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767721; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769609; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772241; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770651; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766485; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770746; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767342; 0.801961
