Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771693; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770937; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773354; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768911; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771548; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767290; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767988; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771224; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769840; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769863; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772822; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771064; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768282; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765188; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767953; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767895; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773747; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771125; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.784616; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770253; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770906; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770751; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771675; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770686; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768834; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770964; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769840; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768820; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767566; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773253; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767798; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771630; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772662; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770751; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768178; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768710; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771301; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769756; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769627; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770356; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766870; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767660; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768357; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771870; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768994; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771076; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767722; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770944; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769261; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771265; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766844; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768033; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767980; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765420; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770129; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768765; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766175; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772110; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766764; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770310; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767156; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769876; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769637; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771073; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770129; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771529; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772270; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767089; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768257; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771291; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769448; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766416; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769195; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774345; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769964; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766843; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774063; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773326; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770090; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769685; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767912; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770178; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770152; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774127; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771513; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765526; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768874; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772920; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768740; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767033; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766938; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768012; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769042; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766607; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768082; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769441; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767342; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769104; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765958; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768854; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768174; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767181; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768244; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771184; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768422; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768479; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772272; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769117; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768135; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769037; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768512; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767017; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767735; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769523; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767171; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765907; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769800; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770556; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770512; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767204; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768546; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768829; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771236; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767035; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764307; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765113; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770861; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771159; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766115; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771400; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769954; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768957; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768939; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772074; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767214; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769523; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772006; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766612; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767839; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770365; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767639; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770125; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768230; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771008; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769467; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773058; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772088; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769843; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765998; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771912; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768540; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771469; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767608; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768342; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767995; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768469; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769805; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767108; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768749; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767653; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772434; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768951; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769460; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765546; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767262; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767762; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769760; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770512; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764691; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768946; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771742; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765424; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772364; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769345; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768316; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768156; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768482; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774183; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770688; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767588; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767265; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769191; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767505; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767688; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771734; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770661; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768521; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766334; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768062; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768158; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768526; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773120; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771291; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769954; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768682; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768104; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766796; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768121; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771114; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767091; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770318; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768826; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775030; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766793; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771256; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766871; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766420; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767805; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770657; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772533; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769062; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772772; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765808; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772182; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770638; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.776150
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769617; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767939; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771114; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769203; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773163; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767789; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768399; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771888; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772506; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768598; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769313; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767573; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771411; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772680; 0.801961
