Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769657; 0.780291
342.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768298; 0.780291
343.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770592; 0.780291
344.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766541; 0.780291
345.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766193; 0.780291
346.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769124; 0.780291
347.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768601; 0.780291
348.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770257; 0.780291
349.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767239; 0.780291
350.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767541; 0.780291
351.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771540; 0.780291
352.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772114; 0.780291
353.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767377; 0.780291
354.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767517; 0.780291
355.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766015; 0.780291
356.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769604; 0.780291
357.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
358.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
359.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767486; 0.780291
360.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767492; 0.780291
361.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
362.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769019; 0.780291
363.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769449; 0.780291
364.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767784; 0.780291
365.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768751; 0.780291
366.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
367.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767046; 0.780291
368.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
369.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
370.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764692; 0.780291
371.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768115; 0.780291
372.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
373.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
374.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765820; 0.780291
375.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767587; 0.780291
376.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
377.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767099; 0.780291
378.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
379.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769387; 0.780291
380.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769411; 0.780291
381.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767171; 0.780291
382.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768591; 0.780291
383.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767515; 0.780291
384.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768326; 0.780291
385.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768914; 0.780291
386.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766355; 0.780291
387.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768523; 0.780291
388.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767890; 0.780291
389.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765857; 0.780291
390.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766266; 0.780291
391.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769190; 0.780291
392.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770011; 0.780291
393.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768398; 0.780291
394.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768542; 0.780291
395.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770461; 0.780291
396.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765956; 0.780291
397.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769700; 0.780291
398.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
399.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765860; 0.780291
400.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767602; 0.780291
401.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767283; 0.780291
402.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769703; 0.780291
403.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768318; 0.780291
404.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769961; 0.780291
405.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766583; 0.780291
406.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767199; 0.780291
407.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766997; 0.780291
408.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766723; 0.780291
409.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768021; 0.780291
410.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
411.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769653; 0.780291
412.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767486; 0.780291
413.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767139; 0.780291
414.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768292; 0.780291
415.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
416.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768082; 0.780291
417.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767768; 0.780291
418.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767991; 0.780291
419.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769588; 0.780291
420.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768522; 0.780291
421.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768833; 0.780291
422.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766293; 0.780291
423.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768774; 0.780291
424.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767826; 0.780291
425.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768309; 0.780291
426.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768389; 0.780291
427.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767459; 0.780291
428.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767164; 0.780291
429.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768829; 0.780291
430.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765644; 0.780291
431.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769083; 0.780291
432.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768145; 0.780291
433.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765893; 0.780291
434.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767964; 0.780291
435.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767797; 0.780291
436.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765956; 0.780291
437.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766576; 0.780291
438.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767520; 0.780291
439.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767104; 0.780291
440.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767769; 0.780291
441.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768716; 0.780291
442.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
443.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771339; 0.780291
444.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766211; 0.780291
445.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766646; 0.780291
446.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767991; 0.780291
447.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767529; 0.780291
448.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769294; 0.780291
449.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770573; 0.780291
450.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767157; 0.780291
451.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767561; 0.780291
452.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765811; 0.780291
453.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768428; 0.780291
454.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768632; 0.780291
455.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
456.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765559; 0.780291
457.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767353; 0.780291
458.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766259; 0.780291
459.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764586; 0.780291
460.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766970; 0.780291
461.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768029; 0.780291
462.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767876; 0.780291
463.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769541; 0.780291
464.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770039; 0.780291
465.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769934; 0.780291
466.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768887; 0.780291
467.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769070; 0.780291
468.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770212; 0.780291
469.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767705; 0.780291
470.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771773; 0.780291
471.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767635; 0.780291
472.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766767; 0.780291
473.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767672; 0.780291
474.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766003; 0.780291
475.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767646; 0.780291
476.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768847; 0.780291
477.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769368; 0.780291
478.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765971; 0.780291
479.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769709; 0.780291
480.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767692; 0.780291
481.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764682; 0.780291
482.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767053; 0.780291
483.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769331; 0.780291
484.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768852; 0.780291
485.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
486.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767154; 0.780291
487.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767336; 0.780291
488.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769962; 0.780291
489.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767912; 0.780291
490.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770819; 0.780291
491.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766137; 0.780291
492.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769361; 0.780291
493.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769860; 0.780291
494.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766747; 0.780291
495.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769000; 0.780291
496.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767029; 0.780291
497.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767867; 0.780291
498.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
499.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767573; 0.780291
500.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769273; 0.780291
501.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768079; 0.780291
502.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767886; 0.780291
503.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
504.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767164; 0.780291
505.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764687; 0.780291
506.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768501; 0.780291
507.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
508.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767258; 0.780291
509.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.000000; 0.780291
510.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765853; 0.780291
511.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766724; 0.780291
512.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768833; 0.780291
513.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766295; 0.780291
514.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768758; 0.780291
515.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766959; 0.780291
516.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767844; 0.780291
517.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767908; 0.780291
518.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767950; 0.780291
519.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768600; 0.780291
520.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768832; 0.780291
521.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
522.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767164; 0.780291
523.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768717; 0.780291
524.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769264; 0.780291
525.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769996; 0.780291
526.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768972; 0.780291
527.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768844; 0.780291
528.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769368; 0.780291
529.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767157; 0.780291
530.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768127; 0.780291
531.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
532.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767736; 0.780291
533.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767898; 0.780291
534.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766856; 0.780291
535.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768544; 0.780291
536.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769124; 0.780291
537.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767517; 0.780291
538.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768865; 0.780291
539.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768585; 0.780291
540.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770112; 0.780291
541.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769009; 0.780291
542.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770526; 0.780291
543.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768048; 0.780291
544.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767132; 0.780291
545.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772469; 0.780291
546.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768694; 0.780291
547.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771339; 0.780291
548.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768414; 0.780291
549.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766652; 0.780291
550.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767985; 0.780291
551.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765817; 0.780291
552.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766955; 0.780291
553.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767941; 0.780291
554.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767218; 0.780291
555.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771259; 0.780291
556.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766686; 0.780291
557.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766258; 0.780291
558.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767720; 0.780291
559.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768136; 0.780291
560.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768155; 0.780291
561.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769356; 0.780291
562.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767947; 0.780291
563.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768832; 0.780291
564.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769812; 0.780291
565.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767986; 0.780291
566.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771707; 0.780291
567.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768517; 0.780291
568.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767150; 0.780291
569.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767441; 0.780291
570.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768064; 0.780291
571.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768151; 0.780291
572.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768386; 0.780291
573.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768064; 0.780291
574.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766396; 0.780291
575.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769105; 0.780291
576.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768292; 0.780291
577.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768562; 0.780291
578.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767479; 0.780291
579.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766221; 0.780291
580.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767164; 0.780291
581.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765986; 0.780291
582.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769776; 0.780291
583.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768059; 0.780291
584.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768916; 0.780291
585.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767417; 0.780291
586.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
587.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767372; 0.780291
588.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767490; 0.780291
589.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769085; 0.780291
590.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768547; 0.780291
591.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767297; 0.780291
592.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767698; 0.780291
593.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765691; 0.780291
594.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767426; 0.780291
595.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
596.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768585; 0.780291
597.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768972; 0.780291
598.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767420; 0.780291
599.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768624; 0.780291
600.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768567; 0.780291
601.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770345; 0.780291
602.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768285; 0.780291
603.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764766; 0.780291
604.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
605.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768163; 0.780291
606.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
607.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
608.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766792; 0.780291
609.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768807; 0.780291
610.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767698; 0.780291
611.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766390; 0.780291
612.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
613.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765114; 0.780291
614.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766894; 0.780291
615.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767208; 0.780291
616.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767912; 0.780291
617.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768984; 0.780291
618.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768663; 0.780291
619.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
620.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765405; 0.780291
621.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768002; 0.780291
622.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
623.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766725; 0.780291
624.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767483; 0.778865
625.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768864; 0.780291
626.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767736; 0.780291
627.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767476; 0.780291
628.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771064; 0.780291
629.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771259; 0.780291
630.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765658; 0.780291
631.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769888; 0.780291
632.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767458; 0.780291
633.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767625; 0.780291
634.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
635.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768292; 0.780291
636.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769740; 0.780291
637.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768600; 0.780291
638.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766990; 0.780291
639.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765726; 0.780291
640.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767603; 0.780291
641.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769775; 0.780291
642.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766795; 0.780291
643.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768965; 0.780291
644.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767283; 0.780291
645.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769391; 0.780291
646.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768936; 0.780291
647.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769019; 0.780291
648.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
649.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767504; 0.780291
650.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765426; 0.780291
651.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
652.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767107; 0.780291
653.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771865; 0.780291
654.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770701; 0.780291
655.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768277; 0.780291
656.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765293; 0.780291
657.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766447; 0.780291
658.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767150; 0.780291
659.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
660.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766287; 0.780291
661.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766016; 0.780291
662.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769837; 0.780291
663.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768030; 0.780291
664.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769084; 0.780291
665.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767053; 0.780291
666.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767886; 0.780291
667.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767850; 0.780291
668.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
669.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769651; 0.780291
670.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769461; 0.780291
671.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
672.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769435; 0.780291
673.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766379; 0.780291
674.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766873; 0.780291
675.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767749; 0.780291
676.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
677.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766992; 0.780291
678.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
679.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769092; 0.780291
680.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768224; 0.780291
