Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772276; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769227; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768018; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766870; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767423; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769830; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770730; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770672; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767782; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766813; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765972; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767615; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768967; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770322; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766617; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769408; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766503; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768879; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772245; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773624; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769746; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765818; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767685; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767855; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772082; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772071; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767777; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770084; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769286; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767869; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770643; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769417; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765938; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768522; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766776; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770068; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770067; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768752; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768741; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772680; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770325; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768073; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769595; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773654; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775030; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768475; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771926; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770999; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770514; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772485; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773320; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770988; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768576; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768996; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774081; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769811; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771022; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769998; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769031; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765735; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767765; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769862; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769547; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770605; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769435; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769155; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766233; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768224; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767634; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767790; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768115; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766170; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769484; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769351; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768285; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767539; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770600; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768676; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772060; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765232; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769741; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767142; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766459; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767314; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773630; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770320; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772814; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770022; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769475; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770522; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765286; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769051; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770791; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767874; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769080; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768504; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766682; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769787; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771950; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769860; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770075; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768789; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768852; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766864; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771526; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769956; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772692; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771078; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769303; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765810; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767168; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766514; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767452; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768512; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765103; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772360; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768649; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767930; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767291; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766039; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772175; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768570; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768349; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768106; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769116; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772092; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767301; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769284; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768451; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769544; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771898; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768656; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768426; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773192; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768628; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770429; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768819; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767563; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772122; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771312; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769156; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769624; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766251; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771773; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771082; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768464; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766523; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770967; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767754; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768355; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767273; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768668; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773718; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774523; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770605; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771241; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772254; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.799309
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773869; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766847; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768208; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768262; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772466; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764939; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771186; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767478; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768847; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769134; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771430; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771687; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771693; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766532; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770549; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770408; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771308; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767577; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772615; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773987; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769167; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770433; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770161; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772698; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771728; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768083; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770661; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768397; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771904; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768452; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771742; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773218; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773597; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773326; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769724; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768674; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765328; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767738; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768551; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768023; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767939; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770599; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766797; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768308; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770093; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768492; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770539; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766318; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767367; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769595; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771464; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770580; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772335; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769572; 0.801961
