Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770253; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769860; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767787; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771753; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767689; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768776; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769292; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769021; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773066; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772574; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771085; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769176; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774107; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768804; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769376; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770554; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771036; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772706; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769432; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772966; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769804; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765176; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773601; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769072; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768321; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771501; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768098; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767631; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769329; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771396; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770392; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768767; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769094; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771888; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765306; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768125; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769460; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767600; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770714; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766794; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766607; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769080; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769886; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767661; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766966; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772919; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769830; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769977; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767794; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768179; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767248; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766655; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767500; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767870; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768547; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768931; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773557; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771039; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769876; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768222; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769415; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766903; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767900; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769663; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767783; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768124; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771826; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770884; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771265; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772175; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768658; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771380; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766753; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769872; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772876; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768866; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767893; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768619; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767944; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768022; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768424; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771552; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767060; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770418; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768865; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769427; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773888; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767628; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772892; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768244; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769948; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766322; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772585; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770807; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765496; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768416; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769785; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771689; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772566; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770939; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769943; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765913; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769977; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769007; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769382; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767954; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768652; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770522; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769219; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770336; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776123; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772413; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768316; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768986; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767140; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769729; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768509; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769074; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768559; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766517; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766683; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770551; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766398; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768389; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769974; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771238; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770072; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767106; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772388; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770015; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768821; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769105; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770517; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770385; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770039; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767258; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772876; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768904; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767472; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770406; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766979; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777219; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767208; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766312; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768583; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767469; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770166; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772106; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767724; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765162; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768617; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766502; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767401; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773297; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769423; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776852; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768915; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767282; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767818; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772254; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768321; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767009; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768032; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766898; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772408; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769272; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768196; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766641; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768638; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769968; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772888; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771833; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770359; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772373; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770298; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765953; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766171; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768815; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767752; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770988; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768560; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769175; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769683; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768322; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768367; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768716; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770583; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767304; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775792; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767745; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769618; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768473; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769260; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767630; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771291; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765722; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771464; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767468; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768713; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768436; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768076; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769812; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769702; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766614; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767633; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768056; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771991; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769181; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770568; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771960; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773415; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770573; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769841; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775581; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769991; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768773; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770465; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766166; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767680; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771776; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772598; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768692; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771015; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766567; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772297; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771506; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770102; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767385; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771442; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772914; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770059; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770599; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765235; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767998; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768016; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769118; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769818; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769862; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771148; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771689; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772986; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770364; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771124; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770512; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768463; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770295; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766585; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767917; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771002; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768187; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768053; 0.801961
