Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765517; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770254; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768269; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767928; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774914; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767348; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767685; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773933; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770252; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769321; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768624; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769982; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772786; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767648; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771364; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765415; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770023; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770686; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768180; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770834; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768892; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773467; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769281; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772087; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770326; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770643; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769396; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766211; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768048; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770873; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772004; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770257; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770059; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772110; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768389; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767897; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768073; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768501; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766011; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768201; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772373; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772241; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766901; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770762; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771069; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768760; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770916; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770468; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770719; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769248; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768484; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768639; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768672; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773840; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768312; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766822; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767830; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768536; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771517; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765953; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773353; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766835; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769304; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768121; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769723; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768010; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770980; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768055; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770742; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772156; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768593; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772408; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768903; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768751; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765772; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769432; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769558; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773320; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770807; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776256; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768287; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772010; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767221; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767393; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772937; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768462; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772805; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767222; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768833; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769112; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771194; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771481; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770862; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770706; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767325; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767567; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770207; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768494; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768792; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771304; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771753; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768119; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772266; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767919; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772755; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770305; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765431; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772285; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769289; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767520; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766630; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767387; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766339; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770947; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767994; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766948; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770392; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768119; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767421; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770580; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767301; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771088; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766919; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772306; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770554; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768482; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767772; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772846; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772006; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768215; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767729; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768667; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767256; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774491; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767330; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770499; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772773; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767629; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765579; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767131; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772505; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767890; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767315; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768157; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765686; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771085; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767282; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768253; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766352; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766055; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773988; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770580; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775030; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765780; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770676; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767973; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767659; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773415; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766863; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773707; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769840; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766962; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770628; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771513; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769170; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767453; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774891; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768236; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772189; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769400; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768942; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767773; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771888; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774400; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768590; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772850; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775277; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769098; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768245; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769224; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772919; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773283; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773286; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771476; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768091; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769943; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769669; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767585; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770913; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766936; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
