Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677621; 0.682492
342.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675810; 0.682492
343.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677483; 0.682492
344.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677711; 0.682492
345.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
346.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676866; 0.682492
347.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677328; 0.682492
348.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
349.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677629; 0.682492
350.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675288; 0.682492
351.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677351; 0.682492
352.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
353.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676713; 0.682492
354.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677119; 0.682492
355.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676739; 0.682492
356.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677542; 0.682492
357.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677878; 0.682492
358.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675986; 0.682492
359.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678176; 0.682492
360.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
361.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677031; 0.682492
362.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
363.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677259; 0.682492
364.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676398; 0.682492
365.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677604; 0.682492
366.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677748; 0.682492
367.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676105; 0.682492
368.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676538; 0.682492
369.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677401; 0.682492
370.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675953; 0.682492
371.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676761; 0.682492
372.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676146; 0.682492
373.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677309; 0.682492
374.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677618; 0.682492
375.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675637; 0.682492
376.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677258; 0.682492
377.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675387; 0.682492
378.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677145; 0.682492
379.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677219; 0.682492
380.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676806; 0.682492
381.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679578; 0.682492
382.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678759; 0.682492
383.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676507; 0.682492
384.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676545; 0.682492
385.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676563; 0.682492
386.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676793; 0.682492
387.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677302; 0.682492
388.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678222; 0.682492
389.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676046; 0.682492
390.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679460; 0.682492
391.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
392.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677414; 0.682492
393.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676306; 0.682492
394.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675986; 0.682492
395.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679051; 0.682492
396.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676607; 0.682492
397.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676601; 0.682492
398.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677003; 0.682492
399.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677546; 0.682492
400.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679102; 0.682492
401.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
402.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677880; 0.682492
403.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677536; 0.682492
404.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
405.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677399; 0.682492
406.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678029; 0.682492
407.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677842; 0.682492
408.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676016; 0.682492
409.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676665; 0.682492
410.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677785; 0.682492
411.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677020; 0.682492
412.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
413.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677135; 0.682492
414.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677704; 0.682492
415.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
416.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676923; 0.682492
417.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676878; 0.682492
418.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677153; 0.682492
419.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
420.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
421.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677197; 0.682492
422.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677179; 0.682492
423.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676997; 0.682492
424.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676963; 0.682492
425.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677010; 0.682492
426.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677101; 0.682492
427.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676605; 0.682492
428.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677326; 0.682492
429.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677531; 0.682492
430.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676892; 0.682492
431.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
432.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677750; 0.682492
433.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676855; 0.682492
434.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676819; 0.682492
435.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677206; 0.682492
436.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677250; 0.682492
437.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677342; 0.682492
438.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676696; 0.682492
439.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677972; 0.682492
440.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
441.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677252; 0.682492
442.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676583; 0.682492
443.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675944; 0.682492
444.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
445.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675794; 0.682492
446.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679197; 0.682492
447.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677256; 0.682492
448.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675633; 0.682492
449.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676188; 0.682492
450.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677385; 0.682492
451.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
452.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
453.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677961; 0.682492
454.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
455.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
456.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677037; 0.682492
457.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
458.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
459.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676370; 0.682492
460.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677225; 0.682492
461.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676571; 0.682492
462.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677827; 0.682492
463.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678186; 0.682492
464.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676916; 0.682492
465.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677414; 0.682492
466.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678148; 0.682492
467.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675988; 0.682492
468.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677033; 0.682492
469.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679471; 0.682492
470.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676124; 0.682492
471.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
472.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675365; 0.682492
473.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
474.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676221; 0.682492
475.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
476.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676571; 0.682492
477.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677195; 0.682492
478.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676215; 0.682492
479.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676957; 0.682492
480.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
481.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678056; 0.682492
482.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677590; 0.682492
483.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677146; 0.682492
484.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675059; 0.682492
485.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678340; 0.682492
486.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677400; 0.682492
487.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677604; 0.682492
488.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676437; 0.682492
489.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677200; 0.682492
490.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675896; 0.682492
491.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676779; 0.682492
492.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676841; 0.682492
493.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676194; 0.682492
494.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
495.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676063; 0.682492
496.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676691; 0.682492
497.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676278; 0.682492
498.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
499.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675949; 0.682492
500.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676899; 0.682492
501.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676595; 0.682492
502.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677700; 0.682492
503.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677594; 0.682492
504.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676595; 0.682492
505.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676559; 0.682492
506.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676562; 0.682492
507.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677019; 0.682492
508.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676625; 0.682492
509.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674965; 0.682492
510.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676570; 0.682492
511.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
512.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677427; 0.682492
513.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678384; 0.682492
514.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675714; 0.682492
515.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676546; 0.682492
516.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676758; 0.682492
517.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676335; 0.682492
518.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
519.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676432; 0.682492
520.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678009; 0.682492
521.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677145; 0.682492
522.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677149; 0.682492
523.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675064; 0.682492
524.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
525.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677630; 0.682492
526.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
527.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675635; 0.682492
528.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
529.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675291; 0.682492
530.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
531.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677195; 0.682492
532.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677972; 0.682492
533.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677598; 0.682492
534.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
535.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676651; 0.682492
536.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
537.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677430; 0.682492
538.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677404; 0.682492
539.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678358; 0.682492
540.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675577; 0.682492
541.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677079; 0.682492
542.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676787; 0.682492
543.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676135; 0.682492
544.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675753; 0.682492
545.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
546.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675954; 0.682492
547.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677995; 0.682492
548.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675465; 0.682492
549.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677625; 0.682492
550.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676359; 0.682492
551.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676585; 0.682492
552.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
553.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675844; 0.682492
554.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677850; 0.682492
555.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676293; 0.682492
556.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675593; 0.682492
557.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
558.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677759; 0.682492
559.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676241; 0.682492
560.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676368; 0.682492
561.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676370; 0.682492
562.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676985; 0.682492
563.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.677349; 0.682492
564.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.676605; 0.681289
565.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.678512; 0.682492
566.000000; 0.317154; 0.682492; 0.682846; 0.682846; 0.678138; 0.681289
567.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.679776
568.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678173; 0.682846
569.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677149; 0.682846
570.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676345; 0.682846
571.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677092; 0.682846
572.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677430; 0.682846
573.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677413; 0.682846
574.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675963; 0.682846
575.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677349; 0.682846
576.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679213; 0.682846
577.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
578.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677528; 0.682846
579.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676210; 0.682846
580.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677544; 0.682846
581.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677845; 0.682846
582.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677700; 0.682846
583.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678174; 0.682846
584.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676792; 0.682846
585.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676767; 0.682846
586.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676967; 0.682846
587.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676792; 0.682846
588.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677075; 0.682846
589.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677095; 0.682846
590.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676866; 0.682846
591.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677687; 0.682846
592.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
593.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
594.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678030; 0.682846
595.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678493; 0.682846
596.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677360; 0.682846
597.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677890; 0.682846
598.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676791; 0.682846
599.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675607; 0.682846
600.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677084; 0.682846
601.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676047; 0.682846
602.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675725; 0.682846
603.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678493; 0.682846
604.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678087; 0.682846
605.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676340; 0.682846
606.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
607.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679147; 0.682846
608.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676513; 0.682846
609.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675966; 0.682846
610.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676592; 0.682846
611.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675930; 0.682846
612.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678326; 0.682846
613.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677644; 0.682846
614.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679147; 0.682846
615.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675901; 0.682846
616.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676832; 0.682846
617.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675829; 0.682846
618.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676996; 0.682846
619.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675254; 0.682846
620.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
621.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677477; 0.682846
622.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675955; 0.682846
623.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679147; 0.682846
624.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677169; 0.682846
625.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678071; 0.682846
626.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679386; 0.682846
627.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677000; 0.682846
628.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676560; 0.682846
629.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676272; 0.680028
630.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
631.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677493; 0.682846
632.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677139; 0.682846
633.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675720; 0.682846
634.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677506; 0.682846
635.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676164; 0.682846
636.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677152; 0.682846
637.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
638.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677989; 0.682846
639.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676696; 0.682846
640.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675651; 0.682846
641.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676503; 0.682846
642.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677110; 0.682846
643.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676947; 0.682846
644.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677144; 0.682846
645.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677492; 0.682846
646.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676006; 0.682846
647.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676562; 0.682846
648.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677587; 0.682846
649.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676836; 0.682846
650.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676633; 0.682846
651.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677385; 0.682846
652.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678178; 0.682846
653.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677983; 0.682846
654.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676602; 0.682846
655.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678113; 0.682846
656.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676753; 0.682846
657.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676737; 0.682846
658.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678618; 0.682846
659.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676930; 0.682846
660.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678116; 0.682846
661.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.674247; 0.682846
662.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679549; 0.682846
663.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677206; 0.682846
664.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678068; 0.682846
665.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678047; 0.682846
666.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678038; 0.682846
667.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677196; 0.682846
668.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676058; 0.682846
669.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675819; 0.682846
670.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677144; 0.682846
671.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677642; 0.682846
672.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677690; 0.682846
673.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676555; 0.682846
674.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677104; 0.682846
675.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677887; 0.682846
676.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676427; 0.682846
677.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677854; 0.682846
678.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677387; 0.682846
679.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676932; 0.682846
680.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
