Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676766; 0.683568
342.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676170; 0.683568
343.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677574; 0.683568
344.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677179; 0.683568
345.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677774; 0.683568
346.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677876; 0.683568
347.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
348.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677217; 0.683568
349.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677199; 0.683568
350.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677509; 0.683568
351.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674718; 0.683568
352.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677451; 0.683568
353.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677329; 0.683568
354.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677355; 0.683568
355.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
356.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677251; 0.683568
357.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676508; 0.683568
358.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677473; 0.683568
359.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
360.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677007; 0.683568
361.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677493; 0.683568
362.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677908; 0.683568
363.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677595; 0.683568
364.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677568; 0.683568
365.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677877; 0.683568
366.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676454; 0.683568
367.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678018; 0.683568
368.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677908; 0.683568
369.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678216; 0.683568
370.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677169; 0.683568
371.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678895; 0.683568
372.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679075; 0.683568
373.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677570; 0.683568
374.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675686; 0.683568
375.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678559; 0.683568
376.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676994; 0.683568
377.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677243; 0.683568
378.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676026; 0.683568
379.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677958; 0.683568
380.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677688; 0.683568
381.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676985; 0.683568
382.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677343; 0.683568
383.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675804; 0.683568
384.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
385.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678343; 0.683568
386.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
387.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676245; 0.683568
388.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
389.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676515; 0.683568
390.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676184; 0.683568
391.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676647; 0.683568
392.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
393.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.673772; 0.683568
394.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677319; 0.683568
395.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
396.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677425; 0.683568
397.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676826; 0.683568
398.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677306; 0.683568
399.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677659; 0.683568
400.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675195; 0.683568
401.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678081; 0.683568
402.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
403.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676669; 0.683568
404.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677053; 0.683568
405.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677473; 0.683568
406.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676303; 0.683568
407.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
408.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676461; 0.683568
409.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676991; 0.683568
410.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677265; 0.683568
411.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676777; 0.683568
412.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677708; 0.683568
413.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675747; 0.683568
414.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
415.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677905; 0.683568
416.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
417.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679558; 0.683568
418.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675520; 0.683568
419.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677072; 0.683568
420.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677568; 0.683568
421.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
422.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677559; 0.683568
423.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677199; 0.683568
424.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677381; 0.683568
425.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676504; 0.683568
426.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676319; 0.683568
427.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
428.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
429.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677272; 0.683568
430.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677596; 0.683568
431.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676849; 0.683568
432.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678363; 0.683568
433.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677457; 0.683568
434.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677650; 0.683568
435.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676981; 0.683568
436.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675637; 0.683568
437.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677230; 0.683568
438.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678003; 0.683568
439.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678181; 0.683568
440.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677632; 0.683568
441.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676880; 0.683568
442.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676590; 0.683568
443.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676172; 0.683568
444.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677013; 0.683568
445.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676516; 0.683568
446.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677681; 0.683568
447.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677018; 0.683568
448.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675740; 0.683568
449.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677930; 0.683568
450.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678024; 0.683568
451.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676672; 0.683568
452.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677881; 0.683568
453.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675211; 0.683568
454.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678264; 0.683568
455.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
456.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677947; 0.683568
457.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678749; 0.683568
458.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679376; 0.683568
459.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675843; 0.683568
460.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677263; 0.683568
461.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677954; 0.683568
462.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677406; 0.683568
463.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676829; 0.683568
464.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677228; 0.683568
465.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676604; 0.683568
466.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
467.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677667; 0.683568
468.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676432; 0.683568
469.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674586; 0.683568
470.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677274; 0.683568
471.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675432; 0.683568
472.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677019; 0.683568
473.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677793; 0.683568
474.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677633; 0.683568
475.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
476.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676904; 0.683568
477.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675358; 0.683568
478.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676563; 0.683568
479.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677389; 0.683568
480.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676563; 0.683568
481.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
482.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677647; 0.683568
483.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677192; 0.683568
484.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676565; 0.683568
485.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676624; 0.683568
486.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676315; 0.683568
487.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676286; 0.683568
488.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675878; 0.683568
489.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676997; 0.683568
490.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677150; 0.683568
491.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677938; 0.683568
492.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677389; 0.683568
493.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676678; 0.683568
494.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
495.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677447; 0.683568
496.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677406; 0.683568
497.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
498.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676293; 0.683568
499.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
500.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676940; 0.683568
501.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677804; 0.683568
502.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677836; 0.683568
503.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678851; 0.683568
504.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677610; 0.683568
505.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677056; 0.683568
506.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676570; 0.683568
507.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676642; 0.683568
508.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675180; 0.683568
509.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678970; 0.683568
510.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676866; 0.683568
511.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676859; 0.683568
512.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677491; 0.683568
513.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679546; 0.683568
514.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676251; 0.683568
515.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676849; 0.683568
516.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675608; 0.683568
517.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678262; 0.683568
518.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676892; 0.683568
519.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
520.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677471; 0.683568
521.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677708; 0.683568
522.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677318; 0.683568
523.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676747; 0.683568
524.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677548; 0.683568
525.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677439; 0.683568
526.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677133; 0.683568
527.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676922; 0.683568
528.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676961; 0.683568
529.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677535; 0.683568
530.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677333; 0.683568
531.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676848; 0.683568
532.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678105; 0.683568
533.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677319; 0.683568
534.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677437; 0.683568
535.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678587; 0.683568
536.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677758; 0.683568
537.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676549; 0.683568
538.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677421; 0.683568
539.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
540.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
541.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677964; 0.683568
542.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676515; 0.683568
543.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676852; 0.683568
544.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
545.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678796; 0.683568
546.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676940; 0.683568
547.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676005; 0.683568
548.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675969; 0.683568
549.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676500; 0.683568
550.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676494; 0.683568
551.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676736; 0.683568
552.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675372; 0.683568
553.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676668; 0.683568
554.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678776; 0.683568
555.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676586; 0.683568
556.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677531; 0.683568
557.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675330; 0.683568
558.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
559.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677552; 0.683568
560.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676464; 0.683568
561.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677454; 0.683568
562.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
563.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678221; 0.683568
564.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677487; 0.683568
565.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677168; 0.683568
566.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675831; 0.683568
567.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
568.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676419; 0.683568
569.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678026; 0.683568
570.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676381; 0.683568
571.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677894; 0.683568
572.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676990; 0.683568
573.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679662; 0.683568
574.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676897; 0.683568
575.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675626; 0.683568
576.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677673; 0.683568
577.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677240; 0.683568
578.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676845; 0.683568
579.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679036; 0.683568
580.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677913; 0.683568
581.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677709; 0.683568
582.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675860; 0.683568
583.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676267; 0.683568
584.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676880; 0.683568
585.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676368; 0.683568
586.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677373; 0.683568
587.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677539; 0.683568
588.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677963; 0.683568
589.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677669; 0.683568
590.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677293; 0.683568
591.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676262; 0.683568
592.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676689; 0.683568
593.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677393; 0.683568
594.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677677; 0.683568
595.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675390; 0.683568
596.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677217; 0.683568
597.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677024; 0.683568
598.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676969; 0.683568
599.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
600.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
601.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677024; 0.683568
602.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675610; 0.683568
603.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
604.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676757; 0.683568
605.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677158; 0.683568
606.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676280; 0.683568
607.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677282; 0.683568
608.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677708; 0.683568
609.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678171; 0.683568
610.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676926; 0.683568
611.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677039; 0.683568
612.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
613.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676222; 0.683568
614.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677005; 0.683568
615.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
616.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
617.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677065; 0.683568
618.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677426; 0.683568
619.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676264; 0.683568
620.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677623; 0.683568
621.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
622.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677947; 0.683568
623.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676516; 0.683568
624.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677585; 0.683568
625.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677402; 0.683568
626.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675952; 0.683568
627.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678133; 0.683568
628.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676769; 0.683568
629.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676186; 0.683568
630.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676136; 0.683568
631.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675797; 0.683568
632.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676620; 0.683568
633.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
634.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677610; 0.683568
635.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676616; 0.683568
636.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675810; 0.683568
637.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677595; 0.683568
638.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676184; 0.683568
639.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676430; 0.683568
640.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677295; 0.683568
641.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678160; 0.683568
642.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677346; 0.683568
643.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676677; 0.683568
644.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
645.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676240; 0.683568
646.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677968; 0.683568
647.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676142; 0.683568
648.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675557; 0.683568
649.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677143; 0.683568
650.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677190; 0.683568
651.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676300; 0.683568
652.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676769; 0.683568
653.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677627; 0.683568
654.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677021; 0.683568
655.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
656.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
657.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676622; 0.683568
658.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
659.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677421; 0.683568
660.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676174; 0.683568
661.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678173; 0.683568
662.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677583; 0.683568
663.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677305; 0.683568
664.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677120; 0.683568
665.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676796; 0.683568
666.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676435; 0.683568
667.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677993; 0.683568
668.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
669.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678689; 0.683568
670.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676030; 0.683568
671.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677666; 0.683568
672.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677163; 0.683568
673.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677358; 0.683568
674.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677500; 0.683568
675.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677747; 0.683568
676.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677883; 0.683568
677.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678720; 0.683568
678.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677501; 0.683568
679.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677163; 0.683568
680.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
