Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
342.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678344; 0.682383
343.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676356; 0.682383
344.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675213; 0.682383
345.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678635; 0.682383
346.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676813; 0.682383
347.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676746; 0.682383
348.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676094; 0.682383
349.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677206; 0.682383
350.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678831; 0.682383
351.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
352.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678309; 0.682383
353.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676883; 0.682383
354.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676954; 0.682383
355.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676792; 0.682383
356.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677397; 0.682383
357.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678447; 0.682383
358.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676787; 0.682383
359.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676751; 0.682383
360.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676233; 0.682383
361.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678898; 0.682383
362.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678959; 0.682383
363.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
364.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676169; 0.682383
365.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677544; 0.682383
366.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676714; 0.682383
367.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677202; 0.682383
368.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676138; 0.682383
369.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676804; 0.682383
370.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675616; 0.682383
371.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676781; 0.682383
372.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676408; 0.682383
373.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677971; 0.682383
374.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675449; 0.682383
375.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676884; 0.682383
376.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
377.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677214; 0.682383
378.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675763; 0.682383
379.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677070; 0.682383
380.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675766; 0.682383
381.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677084; 0.682383
382.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676582; 0.682383
383.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677790; 0.682383
384.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677171; 0.682383
385.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677938; 0.682383
386.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676182; 0.682383
387.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678158; 0.682383
388.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675058; 0.682383
389.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676510; 0.682383
390.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
391.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676301; 0.682383
392.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
393.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676597; 0.682383
394.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676220; 0.682383
395.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676333; 0.682383
396.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677132; 0.682383
397.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677454; 0.682383
398.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675788; 0.682383
399.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679356; 0.682383
400.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676701; 0.682383
401.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677549; 0.682383
402.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
403.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677087; 0.682383
404.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677370; 0.682383
405.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675971; 0.682383
406.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676270; 0.682383
407.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675565; 0.682383
408.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676742; 0.682383
409.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677198; 0.682383
410.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676075; 0.682383
411.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
412.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676536; 0.682383
413.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
414.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676648; 0.682383
415.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675065; 0.682383
416.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676949; 0.682383
417.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677049; 0.682383
418.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676288; 0.682383
419.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677238; 0.682383
420.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677110; 0.682383
421.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677022; 0.682383
422.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678423; 0.682383
423.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678374; 0.682383
424.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677899; 0.682383
425.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676011; 0.682383
426.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677872; 0.682383
427.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677133; 0.682383
428.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677341; 0.682383
429.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677445; 0.682383
430.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677331; 0.682383
431.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678019; 0.682383
432.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675397; 0.682383
433.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
434.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678520; 0.682383
435.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675993; 0.682383
436.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678622; 0.682383
437.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676249; 0.682383
438.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675045; 0.682383
439.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675729; 0.682383
440.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677499; 0.682383
441.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675451; 0.682383
442.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676445; 0.682383
443.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676105; 0.682383
444.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675981; 0.682383
445.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677608; 0.682383
446.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678005; 0.682383
447.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676611; 0.682383
448.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678344; 0.682383
449.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675634; 0.682383
450.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676213; 0.682383
451.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676445; 0.682383
452.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677151; 0.682383
453.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676982; 0.682383
454.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676902; 0.682383
455.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675561; 0.682383
456.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677028; 0.682383
457.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677325; 0.682383
458.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677287; 0.682383
459.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676503; 0.682383
460.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675464; 0.682383
461.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677444; 0.682383
462.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
463.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678199; 0.682383
464.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677835; 0.682383
465.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677483; 0.682383
466.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677154; 0.682383
467.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677094; 0.682383
468.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676969; 0.682383
469.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679356; 0.682383
470.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676173; 0.682383
471.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.674972; 0.682383
472.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678019; 0.682383
473.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675766; 0.682383
474.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677257; 0.682383
475.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676854; 0.682383
476.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677274; 0.682383
477.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676137; 0.682383
478.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
479.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677248; 0.682383
480.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678098; 0.682383
481.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676543; 0.682383
482.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676690; 0.682383
483.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678257; 0.682383
484.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676874; 0.682383
485.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
486.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676650; 0.682383
487.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677008; 0.682383
488.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677657; 0.682383
489.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676017; 0.682383
490.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676152; 0.682383
491.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675673; 0.682383
492.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676207; 0.682383
493.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676447; 0.682383
494.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676789; 0.682383
495.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676556; 0.682383
496.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677004; 0.682383
497.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
498.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676809; 0.682383
499.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679338; 0.682383
500.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675311; 0.682383
501.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676212; 0.682383
502.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676499; 0.682383
503.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676649; 0.682383
504.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678667; 0.682383
505.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676243; 0.682383
506.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677402; 0.682383
507.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675808; 0.682383
508.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677647; 0.682383
509.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
510.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
511.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676846; 0.682383
512.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676744; 0.682383
513.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
514.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676697; 0.682383
515.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675759; 0.682383
516.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
517.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677370; 0.682383
518.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676595; 0.682383
519.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678374; 0.682383
520.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676053; 0.682383
521.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676826; 0.682383
522.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677868; 0.682383
523.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676754; 0.682383
524.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679331; 0.682383
525.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
526.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678287; 0.682383
527.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
528.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677329; 0.682383
529.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677571; 0.682383
530.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675722; 0.682383
531.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677444; 0.682383
532.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676112; 0.682383
533.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677232; 0.682383
534.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677200; 0.682383
535.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677749; 0.682383
536.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676924; 0.682383
537.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678158; 0.682383
538.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678344; 0.682383
539.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677464; 0.682383
540.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677541; 0.682383
541.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676975; 0.682383
542.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
543.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
544.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675761; 0.682383
545.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676726; 0.682383
546.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677499; 0.682383
547.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677289; 0.682383
548.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678798; 0.682383
549.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678344; 0.682383
550.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678021; 0.682383
551.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677049; 0.682383
552.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677369; 0.682383
553.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678158; 0.682383
554.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675941; 0.682383
555.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676777; 0.682383
556.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677023; 0.682383
557.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676855; 0.682383
558.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678151; 0.682383
559.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676498; 0.682383
560.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676228; 0.682383
561.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677872; 0.682383
562.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679267; 0.682383
563.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677081; 0.682383
564.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676695; 0.682383
565.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676974; 0.682383
566.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675449; 0.682383
567.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677281; 0.682383
568.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675900; 0.682383
569.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.674679; 0.682383
570.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676190; 0.682383
571.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677540; 0.682383
572.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677505; 0.682383
573.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
574.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675687; 0.682383
575.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677133; 0.682383
576.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
577.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677533; 0.682383
578.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675544; 0.682383
579.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676697; 0.682383
580.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676608; 0.682383
581.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675869; 0.682383
582.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
583.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675709; 0.682383
584.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678157; 0.682383
585.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677010; 0.682383
586.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677645; 0.682383
587.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
588.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678276; 0.682383
589.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676194; 0.682383
590.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676707; 0.682383
591.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677479; 0.682383
592.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676769; 0.682383
593.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676271; 0.682383
594.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
595.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675820; 0.682383
596.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
597.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676309; 0.682383
598.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677855; 0.682383
599.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678677; 0.682383
600.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677892; 0.682383
601.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676136; 0.682383
602.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676884; 0.682383
603.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679356; 0.682383
604.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677634; 0.682383
605.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676753; 0.682383
606.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
607.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676133; 0.682383
608.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676218; 0.682383
609.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677820; 0.682383
610.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676019; 0.682383
611.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677151; 0.682383
612.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675789; 0.682383
613.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678076; 0.682383
614.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676333; 0.682383
615.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676689; 0.682383
616.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675714; 0.682383
617.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676833; 0.682383
618.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675210; 0.682383
619.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
620.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677333; 0.682383
621.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676210; 0.682383
622.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676307; 0.682383
623.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676426; 0.682383
624.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675821; 0.682383
625.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676115; 0.682383
626.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676097; 0.682383
627.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675937; 0.682383
628.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677753; 0.682383
629.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676353; 0.682383
630.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676793; 0.682383
631.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676934; 0.682383
632.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
633.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677549; 0.682383
634.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675090; 0.682383
635.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677827; 0.682383
636.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676425; 0.682383
637.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
638.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679267; 0.682383
639.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676019; 0.682383
640.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
641.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676719; 0.682383
642.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676893; 0.682383
643.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676429; 0.682383
644.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676421; 0.682383
645.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
646.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677265; 0.682383
647.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678189; 0.682383
648.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676926; 0.682383
649.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677807; 0.682383
650.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678344; 0.682383
651.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
652.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677533; 0.682383
653.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676749; 0.682383
654.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
655.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676952; 0.682383
656.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676249; 0.682383
657.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676781; 0.682383
658.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677410; 0.682383
659.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677714; 0.682383
660.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679267; 0.682383
661.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676973; 0.682383
662.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676961; 0.682383
663.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677473; 0.682383
664.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677032; 0.682383
665.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675843; 0.682383
666.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677145; 0.682383
667.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676136; 0.682383
668.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677024; 0.682383
669.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677471; 0.682383
670.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676934; 0.682383
671.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
672.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676821; 0.682383
673.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675374; 0.682383
674.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
675.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677653; 0.682383
676.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677530; 0.682383
677.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678877; 0.682383
678.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678008; 0.682383
679.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675995; 0.682383
680.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676726; 0.682383
