Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677958; 0.682322
342.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
343.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676792; 0.682322
344.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677450; 0.682322
345.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675094; 0.682322
346.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676739; 0.682322
347.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678328; 0.682322
348.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676339; 0.682322
349.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677186; 0.682322
350.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676704; 0.682322
351.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677884; 0.682322
352.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677215; 0.682322
353.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678287; 0.682322
354.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676557; 0.682322
355.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677313; 0.682322
356.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677750; 0.682322
357.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678287; 0.682322
358.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.674868; 0.682322
359.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678440; 0.682322
360.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677800; 0.682322
361.000000; 0.317666; 0.682322; 0.682322; 0.682334; 0.676201; 0.682322
362.000000; 0.317666; 0.682322; 0.682322; 0.682334; 0.676455; 0.682322
363.000000; 0.317666; 0.682322; 0.682334; 0.682334; 0.676786; 0.682322
364.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676560; 0.682334
365.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676443; 0.682334
366.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676938; 0.682334
367.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678311; 0.682334
368.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676781; 0.682334
369.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675997; 0.682334
370.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677577; 0.682334
371.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675868; 0.682334
372.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677175; 0.682334
373.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.000000; 0.682334
374.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677480; 0.682334
375.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.000000; 0.682334
376.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676724; 0.682334
377.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677735; 0.682334
378.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.000000; 0.682334
379.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678023; 0.682334
380.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676587; 0.682334
381.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675713; 0.682334
382.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676653; 0.682334
383.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678689; 0.682334
384.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678253; 0.682334
385.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676178; 0.682334
386.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678585; 0.682334
387.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677545; 0.682334
388.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676546; 0.682334
389.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676246; 0.682334
390.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678385; 0.682334
391.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.000000; 0.682334
392.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677366; 0.682334
393.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676749; 0.682334
394.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676699; 0.682334
395.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676464; 0.682334
396.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678038; 0.682334
397.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676661; 0.682334
398.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676866; 0.682334
399.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676094; 0.682334
400.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676594; 0.682334
401.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677122; 0.682334
402.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677022; 0.682334
403.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676237; 0.682334
404.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678585; 0.682334
405.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677250; 0.682334
406.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675315; 0.682334
407.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675493; 0.682334
408.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677937; 0.682334
409.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677272; 0.682334
410.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676894; 0.682334
411.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675807; 0.682334
412.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678640; 0.682334
413.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.679019; 0.682334
414.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676000; 0.682334
415.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678872; 0.682334
416.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677196; 0.682334
417.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676992; 0.682334
418.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676792; 0.682334
419.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.679075; 0.682334
420.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677787; 0.682334
421.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678758; 0.682334
422.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677247; 0.682334
423.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677374; 0.682334
424.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677730; 0.682334
425.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677414; 0.682334
426.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676223; 0.682334
427.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675981; 0.682334
428.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676048; 0.682334
429.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677436; 0.682334
430.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677730; 0.682334
431.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678291; 0.682334
432.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676538; 0.682334
433.000000; 0.317508; 0.682334; 0.682334; 0.682492; 0.678782; 0.682334
434.000000; 0.317508; 0.682334; 0.682334; 0.682492; 0.676947; 0.682334
435.000000; 0.317508; 0.682334; 0.682492; 0.682492; 0.000000; 0.680625
436.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682334
437.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677670; 0.682492
438.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676489; 0.682492
439.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676280; 0.682492
440.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679548; 0.682492
441.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677391; 0.682492
442.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676004; 0.682492
443.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676516; 0.682492
444.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677581; 0.682492
445.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677146; 0.682492
446.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677343; 0.682492
447.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676416; 0.682492
448.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677439; 0.680301
449.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677171; 0.682492
450.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
451.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678135; 0.682492
452.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676337; 0.682492
453.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677795; 0.682492
454.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
455.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677279; 0.682492
456.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676717; 0.682492
457.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
458.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677629; 0.682492
459.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678163; 0.682492
460.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676245; 0.682492
461.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677261; 0.682492
462.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676932; 0.682492
463.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676044; 0.682492
464.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676713; 0.682492
465.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677987; 0.682492
466.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677824; 0.682492
467.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677567; 0.682492
468.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676668; 0.682492
469.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675660; 0.682492
470.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
471.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675880; 0.682492
472.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676414; 0.682492
473.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676385; 0.682492
474.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
475.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
476.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676531; 0.682492
477.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676470; 0.682492
478.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676974; 0.682492
479.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676933; 0.682492
480.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
481.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677218; 0.682492
482.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678773; 0.682492
483.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
484.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
485.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676895; 0.682492
486.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675464; 0.682492
487.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677990; 0.682492
488.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679361; 0.682492
489.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
490.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675771; 0.682492
491.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
492.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677327; 0.682492
493.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677223; 0.682492
494.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
495.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676399; 0.682492
496.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677455; 0.682492
497.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
498.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678367; 0.682492
499.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677033; 0.682492
500.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676444; 0.682492
501.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677618; 0.682492
502.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677085; 0.682492
503.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677047; 0.682492
504.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674769; 0.682492
505.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678241; 0.682492
506.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
507.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675979; 0.682492
508.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675579; 0.682492
509.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677680; 0.682492
510.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
511.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677527; 0.682492
512.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676459; 0.682492
513.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
514.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676685; 0.682492
515.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676587; 0.682492
516.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679421; 0.682492
517.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677219; 0.682492
518.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676494; 0.682492
519.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676976; 0.682492
520.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675960; 0.682492
521.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678642; 0.682492
522.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678303; 0.682492
523.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
524.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
525.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676612; 0.682492
526.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677272; 0.682492
527.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676646; 0.682492
528.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676476; 0.682492
529.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677334; 0.682492
530.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
531.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677808; 0.682492
532.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676750; 0.682492
533.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676367; 0.682492
534.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675774; 0.682492
535.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676181; 0.682492
536.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677118; 0.682492
537.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676384; 0.682492
538.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676055; 0.682492
539.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677822; 0.682492
540.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675768; 0.682492
541.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677473; 0.682492
542.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
543.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676589; 0.682492
544.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678340; 0.682492
545.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677697; 0.682492
546.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675663; 0.682492
547.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676570; 0.682492
548.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677687; 0.682492
549.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
550.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
551.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676243; 0.682492
552.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676583; 0.682492
553.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676932; 0.682492
554.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677228; 0.682492
555.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676443; 0.682492
556.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676768; 0.682492
557.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676101; 0.682492
558.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676541; 0.682492
559.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
560.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677524; 0.682492
561.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676532; 0.682492
562.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676976; 0.682492
563.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678108; 0.682492
564.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676595; 0.682492
565.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678362; 0.682492
566.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679515; 0.682492
567.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
568.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
569.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677483; 0.682492
570.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675890; 0.682492
571.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677742; 0.682492
572.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677813; 0.682492
573.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
574.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677270; 0.682492
575.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676224; 0.682492
576.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675955; 0.682492
577.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676078; 0.682492
578.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677302; 0.682492
579.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
580.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676524; 0.682492
581.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677286; 0.682492
582.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
583.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
584.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675279; 0.682492
585.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676550; 0.682492
586.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676801; 0.682492
587.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676252; 0.682492
588.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677102; 0.682492
589.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676927; 0.682492
590.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
591.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679229; 0.682492
592.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677338; 0.682492
593.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676603; 0.682492
594.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676403; 0.682492
595.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677594; 0.682492
596.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676058; 0.682492
597.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677405; 0.682492
598.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
599.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
600.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677492; 0.682492
601.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676597; 0.682492
602.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676349; 0.682492
603.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677606; 0.682492
604.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677945; 0.682492
605.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
606.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676668; 0.682492
607.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679361; 0.682492
608.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676602; 0.682492
609.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676319; 0.682492
610.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677257; 0.682492
611.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677411; 0.682492
612.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676503; 0.682492
613.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676266; 0.682492
614.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677207; 0.682492
615.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676332; 0.682492
616.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679582; 0.682492
617.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677357; 0.682492
618.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677383; 0.682492
619.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
620.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675652; 0.682492
621.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676807; 0.682492
622.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676794; 0.682492
623.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676234; 0.682492
624.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
625.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677104; 0.682492
626.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679361; 0.682492
627.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677337; 0.682492
628.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
629.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676862; 0.682492
630.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675849; 0.682492
631.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677404; 0.682492
632.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676015; 0.682492
633.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677099; 0.682492
634.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
635.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677384; 0.682492
636.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677016; 0.682492
637.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676165; 0.682492
638.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
639.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677259; 0.682492
640.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677329; 0.682492
641.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677329; 0.682492
642.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677362; 0.682492
643.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677651; 0.682492
644.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674845; 0.682492
645.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676675; 0.682492
646.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677714; 0.682492
647.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677295; 0.682492
648.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677120; 0.682492
649.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679084; 0.682492
650.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677371; 0.682492
651.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677855; 0.682492
652.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676996; 0.682492
653.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676752; 0.682492
654.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676745; 0.682492
655.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
656.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676821; 0.682492
657.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676658; 0.682492
658.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
659.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676433; 0.682492
660.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676563; 0.682492
661.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677215; 0.682492
662.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
663.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
664.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676435; 0.682492
665.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677858; 0.682492
666.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677006; 0.682492
667.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677519; 0.682492
668.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677577; 0.682492
669.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677594; 0.682492
670.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
671.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677985; 0.682492
672.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679253; 0.682492
673.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677446; 0.682492
674.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
675.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677484; 0.682492
676.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677808; 0.682492
677.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677352; 0.682492
678.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675726; 0.682492
679.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677297; 0.682492
680.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
