Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676511; 0.682846
342.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676603; 0.682846
343.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676433; 0.682846
344.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677096; 0.682846
345.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676847; 0.682846
346.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678747; 0.682846
347.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678754; 0.682846
348.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676953; 0.682846
349.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678071; 0.682846
350.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676617; 0.682846
351.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677608; 0.682846
352.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676017; 0.682846
353.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677115; 0.682846
354.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677575; 0.682846
355.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676936; 0.682846
356.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675860; 0.682846
357.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678089; 0.682846
358.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677910; 0.682846
359.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676862; 0.682846
360.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
361.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676508; 0.682846
362.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676139; 0.682846
363.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676865; 0.682846
364.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678701; 0.682846
365.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675789; 0.682846
366.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675420; 0.682846
367.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677552; 0.682846
368.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679633; 0.682846
369.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676148; 0.682846
370.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676071; 0.682846
371.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675813; 0.682846
372.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675875; 0.682846
373.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679213; 0.682846
374.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678264; 0.682846
375.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677572; 0.682846
376.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676598; 0.682846
377.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677299; 0.682846
378.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677099; 0.682846
379.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677808; 0.682846
380.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676427; 0.682846
381.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677591; 0.682846
382.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676637; 0.682846
383.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678022; 0.682846
384.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
385.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676455; 0.682846
386.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677652; 0.682846
387.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677177; 0.682846
388.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677696; 0.682846
389.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
390.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678503; 0.682846
391.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679310; 0.682846
392.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676692; 0.682846
393.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675912; 0.682846
394.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676599; 0.682846
395.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678937; 0.682846
396.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676093; 0.682846
397.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677562; 0.682846
398.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677548; 0.682846
399.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
400.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678050; 0.682846
401.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677867; 0.682846
402.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675805; 0.682846
403.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676011; 0.682846
404.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677770; 0.682846
405.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677374; 0.682846
406.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678359; 0.682846
407.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677293; 0.682846
408.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676498; 0.682846
409.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677868; 0.682846
410.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678531; 0.682846
411.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677614; 0.682846
412.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676935; 0.682846
413.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677087; 0.682846
414.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676815; 0.682846
415.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678493; 0.682846
416.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676598; 0.682846
417.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677647; 0.682846
418.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677731; 0.682846
419.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678618; 0.682846
420.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676548; 0.682846
421.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678531; 0.682846
422.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677382; 0.682846
423.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677344; 0.682846
424.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676722; 0.682846
425.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676729; 0.682846
426.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676179; 0.682846
427.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676757; 0.682846
428.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678131; 0.682846
429.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
430.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677545; 0.682846
431.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675965; 0.682846
432.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677765; 0.682846
433.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679482; 0.682846
434.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678095; 0.682846
435.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677284; 0.682846
436.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678041; 0.682846
437.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676030; 0.682846
438.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677339; 0.682846
439.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677772; 0.682846
440.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677608; 0.682846
441.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676195; 0.682846
442.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676697; 0.682846
443.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676993; 0.682846
444.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677589; 0.682846
445.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676544; 0.682846
446.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676232; 0.682846
447.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677342; 0.682846
448.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676716; 0.682846
449.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676998; 0.682846
450.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677853; 0.682846
451.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676716; 0.682846
452.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676693; 0.682846
453.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678560; 0.682846
454.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678102; 0.682846
455.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678061; 0.682846
456.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676512; 0.682846
457.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677919; 0.682846
458.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678293; 0.682846
459.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678618; 0.682846
460.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
461.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677915; 0.682846
462.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677037; 0.682846
463.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677339; 0.682846
464.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678561; 0.682846
465.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676589; 0.682846
466.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676077; 0.682846
467.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676763; 0.682846
468.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677621; 0.682846
469.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678028; 0.682846
470.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679609; 0.682846
471.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677445; 0.682846
472.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676192; 0.682846
473.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677242; 0.682846
474.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677981; 0.682846
475.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678282; 0.682846
476.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676819; 0.682846
477.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676037; 0.682846
478.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677720; 0.682846
479.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675262; 0.682846
480.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677348; 0.682846
481.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679370; 0.682846
482.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676438; 0.682846
483.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676792; 0.682846
484.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
485.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678394; 0.682846
486.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677388; 0.682846
487.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677856; 0.682846
488.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676813; 0.682846
489.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678036; 0.682846
490.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
491.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677827; 0.682846
492.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677197; 0.682846
493.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677655; 0.682846
494.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676363; 0.682846
495.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677399; 0.682846
496.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676985; 0.682846
497.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676708; 0.682846
498.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676618; 0.682846
499.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676211; 0.682846
500.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676930; 0.682846
501.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676324; 0.682846
502.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678415; 0.682846
503.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677700; 0.682846
504.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677432; 0.682846
505.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677139; 0.682846
506.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678747; 0.682846
507.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675001; 0.682846
508.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677679; 0.682846
509.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676318; 0.682846
510.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676707; 0.682846
511.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677138; 0.682846
512.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679177; 0.682846
513.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676877; 0.682846
514.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677361; 0.682846
515.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677660; 0.682846
516.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676271; 0.682846
517.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677342; 0.682846
518.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677717; 0.682846
519.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676683; 0.682846
520.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675440; 0.682846
521.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677675; 0.682846
522.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676874; 0.682846
523.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677308; 0.682846
524.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676477; 0.682846
525.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677159; 0.682846
526.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677815; 0.682846
527.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676926; 0.682846
528.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677388; 0.682846
529.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675940; 0.682846
530.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676109; 0.682846
531.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678292; 0.682846
532.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679154; 0.682846
533.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677036; 0.682846
534.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677547; 0.682846
535.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676787; 0.682846
536.000000; 0.316432; 0.682846; 0.682846; 0.683568; 0.679147; 0.682846
537.000000; 0.316432; 0.682846; 0.682846; 0.683568; 0.000000; 0.682846
538.000000; 0.316432; 0.682846; 0.682846; 0.683568; 0.676670; 0.682846
539.000000; 0.316432; 0.682846; 0.683568; 0.683568; 0.000000; 0.679980
540.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
541.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676816; 0.683568
542.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679546; 0.683568
543.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679546; 0.683568
544.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679766; 0.683568
545.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676415; 0.683568
546.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676816; 0.683568
547.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
548.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678154; 0.683568
549.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677525; 0.683568
550.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
551.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678362; 0.683568
552.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
553.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677839; 0.683568
554.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676794; 0.683568
555.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
556.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678088; 0.683568
557.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675786; 0.683568
558.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679788; 0.683568
559.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
560.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677279; 0.683568
561.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677023; 0.683568
562.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678095; 0.683568
563.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678946; 0.683568
564.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677654; 0.683568
565.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
566.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678118; 0.683568
567.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675169; 0.683568
568.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
569.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677335; 0.683568
570.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
571.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676862; 0.683568
572.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677365; 0.683568
573.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677549; 0.683568
574.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677611; 0.683568
575.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675246; 0.683568
576.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675928; 0.683568
577.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676791; 0.683568
578.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677427; 0.683568
579.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676885; 0.683568
580.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678550; 0.683568
581.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678018; 0.683568
582.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679766; 0.683568
583.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675982; 0.683568
584.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675846; 0.683568
585.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677766; 0.683568
586.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676171; 0.683568
587.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676920; 0.683568
588.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677445; 0.683568
589.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675958; 0.683568
590.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675687; 0.683568
591.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676717; 0.683568
592.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676796; 0.683568
593.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676617; 0.683568
594.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674764; 0.683568
595.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677888; 0.683568
596.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676989; 0.683568
597.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678419; 0.683568
598.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676873; 0.683568
599.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675647; 0.683568
600.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676853; 0.683568
601.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
602.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676901; 0.683568
603.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678162; 0.683568
604.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677108; 0.683568
605.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
606.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679074; 0.683568
607.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676948; 0.683568
608.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679763; 0.683568
609.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677820; 0.683568
610.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678414; 0.683568
611.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676949; 0.683568
612.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677305; 0.683568
613.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677343; 0.683568
614.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676433; 0.683568
615.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676597; 0.683568
616.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677709; 0.683568
617.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677470; 0.683568
618.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676862; 0.683568
619.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677752; 0.683568
620.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676892; 0.683568
621.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676439; 0.683568
622.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676375; 0.683568
623.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
624.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678692; 0.683568
625.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677149; 0.683568
626.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676291; 0.683568
627.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675217; 0.683568
628.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677054; 0.683568
629.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677402; 0.683568
630.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677673; 0.683568
631.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675543; 0.683568
632.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674739; 0.683568
633.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676594; 0.683568
634.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677304; 0.683568
635.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677703; 0.683568
636.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678211; 0.683568
637.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677787; 0.683568
638.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675629; 0.683568
639.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676730; 0.683568
640.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678145; 0.683568
641.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677424; 0.683568
642.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676731; 0.683568
643.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676532; 0.683568
644.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677959; 0.683568
645.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676395; 0.683568
646.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677718; 0.683568
647.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676640; 0.683568
648.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676342; 0.683568
649.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677395; 0.683568
650.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
651.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676350; 0.683568
652.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675481; 0.683568
653.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677298; 0.683568
654.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676850; 0.683568
655.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677605; 0.683568
656.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676611; 0.683568
657.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677721; 0.683568
658.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677491; 0.683568
659.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676911; 0.683568
660.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677500; 0.683568
661.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
662.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
663.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678675; 0.683568
664.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676751; 0.683568
665.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677894; 0.683568
666.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
667.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679823; 0.683568
668.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675409; 0.683568
669.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679933; 0.683568
670.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676868; 0.683568
671.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678201; 0.683568
672.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677456; 0.683568
673.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678244; 0.683568
674.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675702; 0.683568
675.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677448; 0.683568
676.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679724; 0.683568
677.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677312; 0.683568
678.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677196; 0.683568
679.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677760; 0.683568
680.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676604; 0.683568
