Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729709; 0.736046
682.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
683.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729154; 0.736046
684.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730845; 0.736046
685.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728554; 0.736046
686.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729926; 0.736046
687.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729487; 0.736046
688.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
689.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730312; 0.736046
690.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
691.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
692.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
693.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
694.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729642; 0.736046
695.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731077; 0.736046
696.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731197; 0.736046
697.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729207; 0.736046
698.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730746; 0.736046
699.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730859; 0.736046
700.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
701.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
702.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
703.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729997; 0.736046
704.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
705.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730780; 0.736046
706.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730014; 0.736046
707.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731783; 0.736046
708.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730946; 0.736046
709.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
710.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730059; 0.736046
711.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
712.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
713.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730053; 0.736046
714.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
715.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730163; 0.736046
716.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731446; 0.736046
717.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
718.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730632; 0.736046
719.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
720.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
721.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729356; 0.736046
722.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
723.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
724.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729511; 0.736046
725.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731102; 0.736046
726.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
727.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732423; 0.736046
728.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729739; 0.736046
729.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731055; 0.736046
730.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
731.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730649; 0.736046
732.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730085; 0.736046
733.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730587; 0.736046
734.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
735.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
736.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730986; 0.736046
737.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
738.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
739.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729630; 0.736046
740.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731080; 0.736046
741.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729649; 0.736046
742.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729920; 0.736046
743.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
744.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729523; 0.736046
745.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729798; 0.736046
746.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
747.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730872; 0.736046
748.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729653; 0.736046
749.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730084; 0.736046
750.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729850; 0.736046
751.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730965; 0.736046
752.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
753.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
754.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729696; 0.736046
755.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
756.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729380; 0.736046
757.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732763; 0.736046
758.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
759.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729694; 0.736046
760.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730208; 0.736046
761.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731026; 0.736046
762.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730104; 0.736046
763.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730124; 0.736046
764.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
765.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730649; 0.736046
766.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729577; 0.736046
767.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
768.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730432; 0.736046
769.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
770.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
771.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732256; 0.736046
772.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730590; 0.736046
773.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730358; 0.736046
774.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731220; 0.736046
775.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730667; 0.736046
776.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730225; 0.736046
777.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
778.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730494; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730077; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729784; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730660; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730512; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730694; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731033; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730198; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729326; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731459; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730242; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731177; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729783; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729881; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729668; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730811; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731178; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729647; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730406; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729842; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730942; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729197; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729815; 0.736046
