Generacion; best; promedio; cuartil3; max; min; quartil1
680.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731313; 0.734118
681.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729337; 0.734118
682.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730201; 0.734118
683.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731061; 0.734118
684.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731450; 0.734118
685.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729674; 0.734118
686.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
687.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729605; 0.734118
688.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
689.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730907; 0.734118
690.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730363; 0.734118
691.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
692.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729530; 0.734118
693.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730768; 0.734118
694.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729151; 0.734118
695.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730243; 0.734118
696.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728963; 0.734118
697.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730628; 0.734118
698.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728729; 0.734118
699.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728764; 0.734118
700.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730413; 0.734118
701.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730596; 0.734118
702.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729511; 0.734118
703.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730451; 0.734118
704.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730384; 0.734118
705.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731329; 0.734118
706.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728838; 0.734118
707.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730747; 0.734118
708.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731349; 0.734118
709.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729493; 0.734118
710.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730529; 0.734118
711.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730190; 0.734118
712.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731258; 0.734118
713.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730444; 0.734118
714.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730257; 0.734118
715.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729830; 0.734118
716.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730786; 0.734118
717.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730493; 0.734118
718.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731618; 0.734118
719.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729726; 0.734118
720.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729883; 0.734118
721.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729558; 0.734118
722.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730344; 0.734118
723.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729462; 0.734118
724.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729805; 0.734118
725.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729694; 0.734118
726.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730127; 0.734118
727.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730075; 0.734118
728.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730201; 0.734118
729.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730423; 0.734118
730.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730289; 0.734118
731.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730732; 0.734118
732.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730597; 0.734118
733.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731662; 0.734118
734.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730597; 0.734118
735.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730920; 0.734118
736.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729924; 0.734118
737.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731588; 0.734118
738.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730276; 0.734118
739.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730528; 0.734118
740.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730148; 0.734118
741.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730905; 0.734118
742.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728621; 0.734118
743.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
744.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728634; 0.734118
745.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
746.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730392; 0.734118
747.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729002; 0.734118
748.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730129; 0.734118
749.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730892; 0.734118
750.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729842; 0.734118
751.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729288; 0.734118
752.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729005; 0.734118
753.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729641; 0.734118
754.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729924; 0.734118
755.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730128; 0.734118
756.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730009; 0.734118
757.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729634; 0.734118
758.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730689; 0.734118
759.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728817; 0.734118
760.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729448; 0.734118
761.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730148; 0.734118
762.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729459; 0.734118
763.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728663; 0.734118
764.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730664; 0.734118
765.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730676; 0.734118
766.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730799; 0.734118
767.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731349; 0.734118
768.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730470; 0.734118
769.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730009; 0.734118
770.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731013; 0.734118
771.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730338; 0.734118
772.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729823; 0.734118
773.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730243; 0.734118
774.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729882; 0.734118
775.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730685; 0.734118
776.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731268; 0.734118
777.000000; 0.263954; 0.734118; 0.734118; 0.736046; 0.731087; 0.734118
778.000000; 0.263954; 0.734118; 0.734118; 0.736046; 0.000000; 0.734118
779.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729883; 0.734118
780.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730521; 0.736046
781.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731129; 0.736046
782.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
783.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730119; 0.736046
784.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
785.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730975; 0.736046
786.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730009; 0.736046
787.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731177; 0.736046
788.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729852; 0.736046
789.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
790.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731025; 0.736046
791.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729299; 0.736046
792.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
793.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729636; 0.736046
794.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731233; 0.736046
795.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730593; 0.736046
796.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730273; 0.736046
797.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730656; 0.736046
798.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731066; 0.736046
799.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729670; 0.736046
800.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729735; 0.736046
801.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729804; 0.736046
802.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
803.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729800; 0.732215
804.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731007; 0.736046
805.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729698; 0.736046
806.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731169; 0.736046
807.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
808.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731686; 0.736046
809.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729137; 0.736046
810.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729897; 0.736046
811.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728860; 0.736046
812.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
813.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
814.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
815.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729134; 0.736046
816.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731108; 0.736046
817.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731091; 0.736046
818.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
819.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730563; 0.736046
820.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730950; 0.736046
821.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
822.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
823.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
824.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728155; 0.736046
825.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
826.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
827.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729910; 0.736046
828.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731384; 0.736046
829.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729350; 0.736046
830.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
831.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
832.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
833.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730836; 0.736046
834.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730060; 0.736046
835.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729904; 0.736046
836.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729960; 0.736046
837.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
838.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730180; 0.736046
839.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730799; 0.736046
840.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731175; 0.736046
841.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
842.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
843.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730463; 0.736046
844.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
845.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730074; 0.736046
846.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
847.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
848.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731084; 0.736046
849.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
850.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731542; 0.736046
851.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730014; 0.736046
852.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729440; 0.736046
853.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
854.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
855.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730640; 0.736046
856.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
857.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
858.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729917; 0.736046
859.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731278; 0.736046
860.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728836; 0.736046
861.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729488; 0.736046
862.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731338; 0.736046
863.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
864.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731375; 0.736046
865.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731319; 0.736046
866.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
867.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729926; 0.736046
868.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729485; 0.736046
869.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729616; 0.736046
870.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729902; 0.736046
871.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730182; 0.736046
872.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730166; 0.736046
873.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
874.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729667; 0.736046
875.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729792; 0.736046
876.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
877.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729056; 0.736046
878.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
879.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730563; 0.736046
880.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730395; 0.736046
881.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
882.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729487; 0.736046
883.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
884.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
885.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
886.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
887.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730200; 0.736046
888.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
889.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729790; 0.736046
890.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
891.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730192; 0.736046
892.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732039; 0.736046
893.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
894.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729706; 0.736046
895.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731015; 0.736046
896.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
897.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
898.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731300; 0.736046
899.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
900.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730122; 0.736046
901.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730090; 0.736046
902.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730093; 0.736046
903.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
904.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
905.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
906.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729572; 0.736046
907.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
908.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730503; 0.736046
909.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
910.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
911.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729543; 0.736046
912.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731193; 0.736046
913.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730010; 0.736046
914.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
915.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
916.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731289; 0.736046
917.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729747; 0.736046
918.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
919.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
920.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730071; 0.736046
921.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
922.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729936; 0.736046
923.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729683; 0.736046
924.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731132; 0.736046
925.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729876; 0.736046
926.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731471; 0.736046
927.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
928.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730342; 0.736046
929.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
930.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
931.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730086; 0.736046
932.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
933.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730777; 0.736046
934.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730284; 0.736046
935.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729568; 0.736046
936.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730895; 0.736046
937.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
938.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730421; 0.736046
939.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
940.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731535; 0.736046
941.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729926; 0.736046
942.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729462; 0.736046
943.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
944.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
945.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
946.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729585; 0.736046
947.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731077; 0.736046
948.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731102; 0.736046
949.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731699; 0.736046
950.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730548; 0.736046
951.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
952.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729767; 0.736046
953.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731247; 0.736046
954.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
955.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
956.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.736046; 0.736046
957.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730234; 0.736046
958.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
959.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
960.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
961.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729267; 0.736046
962.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729506; 0.736046
963.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
964.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729502; 0.736046
965.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
966.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730230; 0.736046
967.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730809; 0.736046
968.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729510; 0.736046
969.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730373; 0.736046
970.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730178; 0.736046
971.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730720; 0.736046
972.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729291; 0.736046
973.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730941; 0.736046
974.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730122; 0.736046
975.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
976.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729706; 0.736046
977.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
978.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
979.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
980.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730287; 0.736046
981.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
982.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
983.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730996; 0.736046
984.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
985.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731896; 0.736046
986.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729516; 0.736046
987.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
988.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
989.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
990.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
991.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731023; 0.736046
992.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731535; 0.736046
993.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731260; 0.736046
994.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729766; 0.736046
995.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731716; 0.736046
996.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730958; 0.736046
997.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
998.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731712; 0.736046
999.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729882; 0.736046
1000.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
