Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730558; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729682; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729396; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730749; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729656; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731428; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730312; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729909; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729890; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730786; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729220; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730134; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730120; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729696; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730326; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729419; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730914; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730018; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730065; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729364; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730155; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729875; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731037; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730429; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729964; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729705; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730193; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730025; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730006; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729591; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731896; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730215; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729340; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730225; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731393; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730117; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728657; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729593; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730361; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730238; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729092; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729385; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729290; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731011; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730228; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730858; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729724; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731983; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730352; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730136; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730808; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729773; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729593; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731824; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730490; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729851; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730195; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728571; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730060; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730781; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730526; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729879; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730271; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729978; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731021; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730875; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730684; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729902; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730544; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729297; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730672; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730165; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730189; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730185; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731068; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730327; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730416; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729326; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731548; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730873; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731160; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731141; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731896; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729652; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730682; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731233; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729853; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729678; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729617; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730362; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730220; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729130; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730762; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731301; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730295; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730789; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730813; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730009; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730668; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730258; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730912; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730446; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730525; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730315; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730563; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731383; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729952; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730588; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732296; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729831; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729732; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729088; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729913; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731944; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731262; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731285; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730068; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731258; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729643; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730505; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730595; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731259; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730560; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730179; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729568; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730335; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730080; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729260; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729037; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729547; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729902; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728939; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729299; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731279; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729745; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729590; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730811; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732003; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729969; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730252; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730189; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729812; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729997; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731729; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730096; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730076; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731300; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730105; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730924; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729809; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729688; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731475; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730588; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730358; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731716; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731909; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729876; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730499; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729877; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729456; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730217; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731242; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731512; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730023; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729386; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729912; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731101; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730472; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728961; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731023; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729647; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731712; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730475; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731228; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730352; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731846; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730087; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730450; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730340; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729349; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729470; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730975; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731118; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728559; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730246; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731239; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729871; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729720; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730349; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731428; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731070; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728433; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729243; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730526; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730912; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729904; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730490; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731300; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730294; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730239; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729327; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729581; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729900; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730475; 0.736046
