Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730396; 0.734572
342.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729931; 0.734572
343.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
344.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731138; 0.734572
345.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729481; 0.734572
346.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731368; 0.734572
347.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731462; 0.734572
348.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730154; 0.734572
349.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729020; 0.734572
350.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730214; 0.734572
351.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730236; 0.734572
352.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729358; 0.734572
353.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730510; 0.734572
354.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729932; 0.734572
355.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730553; 0.734572
356.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729762; 0.734572
357.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729785; 0.734572
358.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731651; 0.734572
359.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730545; 0.734572
360.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
361.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731065; 0.734572
362.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730453; 0.734572
363.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730952; 0.734572
364.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731170; 0.734572
365.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730526; 0.734572
366.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728639; 0.734572
367.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730791; 0.734572
368.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730518; 0.734572
369.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730721; 0.734572
370.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730799; 0.734572
371.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731759; 0.734572
372.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729921; 0.734572
373.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731497; 0.734572
374.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730292; 0.734572
375.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729263; 0.734572
376.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.732203; 0.734572
377.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730010; 0.734572
378.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729181; 0.734572
379.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730363; 0.733446
380.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730648; 0.734572
381.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730912; 0.734572
382.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730160; 0.734572
383.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730457; 0.734572
384.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728580; 0.734572
385.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730314; 0.734572
386.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730595; 0.734572
387.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730851; 0.734572
388.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730189; 0.734572
389.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
390.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730529; 0.734572
391.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730900; 0.734572
392.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731508; 0.734572
393.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
394.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
395.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730256; 0.734572
396.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731302; 0.734572
397.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730505; 0.734572
398.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730661; 0.734572
399.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730119; 0.734572
400.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729378; 0.734572
401.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730971; 0.734572
402.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731022; 0.734572
403.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730390; 0.734572
404.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730850; 0.734572
405.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729828; 0.734572
406.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729569; 0.734572
407.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729659; 0.734572
408.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730410; 0.734572
409.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730471; 0.734572
410.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
411.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730522; 0.734572
412.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730625; 0.734572
413.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730397; 0.734572
414.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730765; 0.734572
415.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730125; 0.734572
416.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730875; 0.734572
417.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731649; 0.734572
418.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730370; 0.734572
419.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730635; 0.734572
420.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730151; 0.734572
421.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730344; 0.734572
422.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731651; 0.734572
423.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729645; 0.734572
424.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729939; 0.734572
425.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729997; 0.734572
426.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729454; 0.734572
427.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731909; 0.734572
428.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729772; 0.734572
429.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730315; 0.734572
430.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730129; 0.734572
431.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729743; 0.734572
432.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731063; 0.734572
433.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730625; 0.734572
434.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729749; 0.734572
435.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730396; 0.734572
436.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730699; 0.734572
437.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730310; 0.734572
438.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
439.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
440.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729942; 0.734572
441.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729776; 0.734572
442.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730125; 0.734572
443.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730218; 0.734572
444.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
445.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730502; 0.734572
446.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730951; 0.734572
447.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730586; 0.734572
448.000000; 0.264445; 0.734572; 0.734572; 0.735555; 0.729775; 0.734572
449.000000; 0.264445; 0.734572; 0.734572; 0.735555; 0.728829; 0.733883
450.000000; 0.264445; 0.734572; 0.735555; 0.735555; 0.000000; 0.733883
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.734572
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732442; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729735; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730326; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730546; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729686; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731201; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730789; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730278; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730798; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730763; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730962; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729681; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729838; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730004; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730518; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731385; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729805; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729516; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731755; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730795; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730240; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730387; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729846; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729719; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731551; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730763; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729524; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729413; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730767; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730849; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730120; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729867; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730801; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730970; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729970; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729902; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729316; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729476; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731525; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729664; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729300; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729366; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729876; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729444; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730076; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731005; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731225; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731032; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730548; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730502; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729556; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731132; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729940; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731093; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731455; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729327; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731838; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728836; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729869; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728699; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731692; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730403; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731560; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730185; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730677; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729815; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731074; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730990; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731151; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729172; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731266; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730911; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731107; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730685; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729880; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730240; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732183; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729129; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729626; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730389; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730301; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730996; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730562; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730255; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729497; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729754; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730340; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731038; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730285; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729853; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731059; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731272; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730259; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732149; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729170; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729521; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730808; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730683; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729440; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731199; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729496; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729314; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730997; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731007; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729094; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730112; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729665; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728892; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729946; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730987; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729906; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731771; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729935; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729841; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730571; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729387; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731969; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730810; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729515; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730767; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730877; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730377; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729602; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730019; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729855; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730625; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730241; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731045; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729058; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730099; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729463; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731773; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731246; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729881; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730202; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729548; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729517; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731104; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730007; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729490; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729911; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729645; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731020; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731680; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729958; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729322; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729934; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730406; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731208; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731080; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729962; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729978; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729900; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730372; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729877; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729388; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730361; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729738; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731132; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730458; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731180; 0.735555
668.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729975; 0.735555
669.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731519; 0.735555
670.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730338; 0.735555
671.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
672.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729377; 0.735555
673.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730588; 0.735555
674.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
675.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
676.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729378; 0.735555
677.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730627; 0.735555
678.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730868; 0.735555
679.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730634; 0.735555
680.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730733; 0.735555
