Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729297; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729559; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730124; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730229; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731085; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728797; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730465; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729148; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728916; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731032; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729713; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730237; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730189; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730471; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731482; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730858; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731361; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730754; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728728; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729780; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731300; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730430; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730815; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730014; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730151; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731581; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729426; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728860; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730086; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730246; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728534; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730261; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730724; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730098; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729156; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729870; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730501; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730308; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729447; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729706; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730519; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732510; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729774; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731519; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729688; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730041; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730968; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729703; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730770; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729045; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729246; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729938; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728914; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729874; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729385; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730694; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731773; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730597; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730078; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730274; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730020; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730238; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729075; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730176; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729907; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730084; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730475; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730027; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730824; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729193; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728643; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731016; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731693; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731453; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729642; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729539; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731638; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729498; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731204; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729575; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731000; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730663; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730867; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730319; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730264; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730026; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730186; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729917; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731265; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731876; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729955; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730911; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730880; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730076; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731369; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730750; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730905; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729627; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730924; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729635; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729419; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730718; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730953; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730033; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731273; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730577; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728613; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730153; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730144; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730498; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729537; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730163; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730085; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731138; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730754; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730431; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730498; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730018; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729726; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730506; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729750; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730054; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730082; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730273; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730063; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730205; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730424; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729482; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730014; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730577; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729692; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732523; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729707; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729818; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730741; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730308; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730831; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730974; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730111; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730678; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729587; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731131; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729850; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729982; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728809; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729579; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729698; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730249; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731536; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730909; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730094; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730732; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728835; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730136; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731180; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729514; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729131; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730164; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729527; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731488; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729435; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729473; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728964; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729606; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731975; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728619; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729672; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731203; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730884; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731384; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730147; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729602; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731158; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729978; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730425; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729869; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730113; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729786; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729226; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.733086; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730852; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729078; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730575; 0.735555
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730035; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729717; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730468; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728430; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731170; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729788; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730557; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730013; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729808; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730350; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731292; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731668; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729157; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729086; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730065; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729927; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731273; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731147; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730865; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730139; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731622; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730600; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731546; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730683; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730548; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730018; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731483; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729663; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729771; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730660; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728938; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730794; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728888; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731057; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729103; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730134; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730278; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730483; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730412; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729476; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730810; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730137; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729787; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729867; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729168; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730510; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730496; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730541; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729927; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730408; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729838; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729462; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730693; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730242; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730175; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730306; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730970; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730234; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730368; 0.735555
668.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729842; 0.735555
669.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730496; 0.735555
670.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
671.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730954; 0.735555
672.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729680; 0.735555
673.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728797; 0.735555
674.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729765; 0.735555
675.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729540; 0.735555
676.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731645; 0.735555
677.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729971; 0.735555
678.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729743; 0.735555
679.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
680.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
