Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730405; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728629; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731334; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729106; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730425; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730161; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729828; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729253; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729752; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729313; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729776; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729932; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729154; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729698; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729434; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731665; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729961; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730330; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730713; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730339; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729957; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729101; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729360; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729413; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730084; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729906; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729454; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730362; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730955; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729777; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731905; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729911; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729694; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729578; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730859; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729813; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729794; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732254; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730819; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729889; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731568; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730137; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731102; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729837; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728625; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729838; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730772; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729850; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729147; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729825; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729677; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730075; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729715; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729549; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732416; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731542; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731285; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729850; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730768; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729490; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729543; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729989; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730263; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730011; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729457; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729370; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729698; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730594; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730340; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730784; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730100; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729675; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730781; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730587; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730629; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729303; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730180; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729969; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730684; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730617; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729717; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729190; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729785; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730066; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730159; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731383; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730385; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730145; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729718; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730544; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730581; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729751; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730100; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730876; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729058; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729885; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731786; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730406; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730416; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731736; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729291; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731046; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731234; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729641; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731262; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729722; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730811; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730183; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731200; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729865; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730228; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729476; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730553; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729456; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729611; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730314; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731190; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729511; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730245; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731699; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730053; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729350; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729713; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729390; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730421; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730034; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731233; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730454; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730183; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729459; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730219; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730526; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731898; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730362; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729838; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731146; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731509; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730772; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729336; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730338; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729724; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729071; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729695; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729964; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730002; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729354; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729333; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730737; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731024; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730798; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729767; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730794; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731718; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729908; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731279; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731665; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730329; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729901; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730986; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731054; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729989; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729766; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730082; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730325; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730032; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731199; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730662; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730053; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728777; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730046; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730970; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730162; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731184; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730603; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731241; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729746; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731308; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731312; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729301; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730081; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729607; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731107; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730523; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729826; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729303; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730649; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731253; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730484; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730573; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729762; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731446; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731014; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730021; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728855; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
