Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729249; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729397; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730128; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731503; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731580; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729810; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731209; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730825; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730645; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730452; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730146; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730080; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730071; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730762; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730215; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731081; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730926; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730119; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731658; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730741; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730394; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729798; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729865; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.734094
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730449; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730900; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730640; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731225; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730154; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730886; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729637; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728906; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729368; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730856; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730024; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729271; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730168; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731104; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729728; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729200; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730876; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730218; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729943; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731498; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728947; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731165; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731283; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730514; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731461; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730967; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731108; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731138; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731223; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731757; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731845; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730080; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731967; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731451; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732218; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730406; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730053; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730084; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730352; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729509; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729733; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730983; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729284; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730780; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731568; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731401; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730472; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729705; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731326; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730069; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729807; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730217; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731045; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730522; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730297; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730644; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730911; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731120; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730522; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731686; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729819; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729680; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730214; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729354; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729934; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728983; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732333; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729560; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729138; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729983; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730922; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730608; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729834; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731845; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729911; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729692; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731167; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729222; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729339; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731927; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731453; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729994; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730684; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730134; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731014; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729647; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729903; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729714; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729801; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729398; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729684; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731610; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729607; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730116; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729404; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729843; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731025; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730298; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730576; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730473; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730444; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729012; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730045; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730650; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730984; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730701; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730521; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729952; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730601; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729998; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730208; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729349; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730208; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732136; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729585; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731393; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730918; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730873; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729384; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730188; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732064; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729567; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730088; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729713; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730383; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731061; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730014; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729127; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731069; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729961; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729962; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731555; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729575; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730042; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729918; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730649; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729762; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730770; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729416; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731615; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731944; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730407; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729698; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730163; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731088; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730600; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729875; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730262; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728594; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729973; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730745; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731069; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731317; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731075; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730560; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730930; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728873; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731172; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729436; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729703; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729134; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731799; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730335; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729690; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729943; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729596; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730213; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731046; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729291; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730926; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729431; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730024; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731130; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729893; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731188; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731042; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729978; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731094; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729019; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730703; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731788; 0.736046
