Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730923; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730180; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731163; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729019; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729208; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730502; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730363; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729995; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730789; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730019; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729505; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730661; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730767; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730069; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730042; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730839; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729049; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729086; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730436; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729632; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730381; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730524; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730376; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730225; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729413; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730214; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730318; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730273; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730333; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729450; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729762; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729695; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729862; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730475; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729347; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729571; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730980; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731204; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730831; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
395.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.731104; 0.735555
396.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.000000; 0.735555
397.000000; 0.263954; 0.735555; 0.736046; 0.736046; 0.000000; 0.732258
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.735555
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729666; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731325; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731546; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729891; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731393; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731403; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730243; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731177; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729528; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730845; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730607; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730508; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730798; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729967; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730983; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730157; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729769; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730439; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729443; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729712; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731099; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728994; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729435; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730082; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730455; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730141; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729816; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730023; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730367; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729567; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730062; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731033; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731155; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731052; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729753; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729872; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730522; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730394; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731627; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729518; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731494; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729485; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730020; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732235; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730947; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729942; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731161; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731225; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730655; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729200; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731662; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729947; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729095; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728880; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730960; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729620; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730482; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730274; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730352; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729616; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729616; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730992; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730680; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729798; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731146; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730357; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731265; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730042; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731241; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730392; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731111; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730836; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730028; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730583; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730950; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729727; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731165; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731242; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729649; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731132; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730886; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731022; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730119; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731197; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731312; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731173; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729724; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731236; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731711; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730617; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730813; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729316; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730418; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729705; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729847; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730155; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730860; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730244; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729177; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729791; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731156; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730290; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729976; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730104; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731301; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731893; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730046; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730186; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729862; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731284; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731432; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729808; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729750; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731466; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730292; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731073; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729556; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730871; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729119; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731056; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731176; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730101; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730181; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730557; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730337; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731610; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730887; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729375; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730438; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730871; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730159; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730757; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730569; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730326; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730795; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732218; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731506; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728992; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729396; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729888; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730139; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729507; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730950; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729445; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731417; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731494; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731265; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731581; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730527; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731222; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730867; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729734; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730088; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729271; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731178; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733012; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729084; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731221; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729691; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728566; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730436; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731099; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730968; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730160; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731538; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729259; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730345; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729467; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730606; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730677; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731461; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730798; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730480; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730860; 0.736046
