Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729782; 0.735555
342.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
343.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729172; 0.735555
344.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729114; 0.735555
345.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729963; 0.735555
346.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730017; 0.735555
347.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
348.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730553; 0.735555
349.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730329; 0.735555
350.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729580; 0.735555
351.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
352.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730418; 0.735555
353.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731075; 0.735555
354.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731045; 0.735555
355.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730054; 0.735555
356.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730944; 0.735555
357.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729634; 0.735555
358.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
359.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
360.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730648; 0.735555
361.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730901; 0.735555
362.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730885; 0.735555
363.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
364.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730665; 0.735555
365.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729732; 0.735555
366.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
367.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728504; 0.735555
368.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730936; 0.735555
369.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729253; 0.735555
370.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
371.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729511; 0.735555
372.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730523; 0.735555
373.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730264; 0.735555
374.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
375.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731115; 0.735555
376.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730625; 0.735555
377.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731683; 0.735555
378.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731330; 0.735555
379.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
380.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
381.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
382.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730592; 0.735555
383.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729840; 0.735555
384.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731158; 0.735555
385.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731506; 0.735555
386.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730131; 0.735555
387.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730126; 0.735555
388.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731225; 0.735555
389.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
390.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
391.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731733; 0.735555
392.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
393.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731088; 0.735555
394.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729287; 0.735555
395.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
396.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729571; 0.735555
397.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
398.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
399.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
400.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729992; 0.735555
401.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
402.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729981; 0.735555
403.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
404.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730963; 0.735555
405.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
406.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
407.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730577; 0.735555
408.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731131; 0.735555
409.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729686; 0.735555
410.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729892; 0.735555
411.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732258; 0.735555
412.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
413.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
414.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729899; 0.735555
415.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730618; 0.735555
416.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730831; 0.735555
417.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731189; 0.735555
418.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729792; 0.735555
419.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730182; 0.735555
420.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
421.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730359; 0.735555
422.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
423.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
424.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
425.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729818; 0.735555
426.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730779; 0.735555
427.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730602; 0.735555
428.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
429.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729856; 0.735555
430.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730652; 0.735555
431.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
432.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730911; 0.735555
433.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730449; 0.735555
434.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728758; 0.735555
435.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730322; 0.735555
436.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
437.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729559; 0.735555
438.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
439.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730055; 0.735555
440.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729828; 0.735555
441.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
442.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731061; 0.735555
443.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
444.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729114; 0.735555
445.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730185; 0.735555
446.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
447.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729143; 0.735555
448.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730044; 0.735555
449.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
450.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731291; 0.735555
451.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729327; 0.735555
452.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
453.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729903; 0.735555
454.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730803; 0.735555
455.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731870; 0.735555
456.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
457.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
458.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729623; 0.735555
459.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730682; 0.735555
460.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731112; 0.735555
461.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730079; 0.735555
462.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730129; 0.735555
463.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730473; 0.735555
464.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731259; 0.735555
465.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731164; 0.735555
466.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730154; 0.735555
467.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
468.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730525; 0.735555
469.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
470.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729771; 0.735555
471.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731251; 0.735555
472.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
473.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729784; 0.735555
474.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731113; 0.735555
475.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
476.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730831; 0.735555
477.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729150; 0.735555
478.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730028; 0.735555
479.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729918; 0.735555
480.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729586; 0.735555
481.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
482.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728816; 0.735555
483.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730255; 0.735555
484.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730309; 0.735555
485.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
486.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730750; 0.735555
487.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730498; 0.735555
488.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729994; 0.735555
489.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
490.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731691; 0.735555
491.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729700; 0.735555
492.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
493.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730036; 0.735555
494.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729777; 0.735555
495.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730457; 0.735555
496.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730460; 0.735555
497.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730683; 0.735555
498.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730279; 0.735555
499.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730209; 0.735555
500.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729927; 0.735555
501.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731991; 0.735555
502.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
503.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729262; 0.735555
504.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
505.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
506.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730945; 0.735555
507.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
508.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729868; 0.735555
509.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728516; 0.735555
510.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730245; 0.735555
511.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729608; 0.735555
512.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
513.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729098; 0.735555
514.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730416; 0.735555
515.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729965; 0.735555
516.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729631; 0.735555
517.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730668; 0.735555
518.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
519.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
520.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
521.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730706; 0.735555
522.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729961; 0.735555
523.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729323; 0.735555
524.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731457; 0.735555
525.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730904; 0.735555
526.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
527.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730762; 0.735555
528.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730003; 0.735555
529.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730388; 0.735555
530.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730670; 0.735555
531.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
532.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
533.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
534.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729952; 0.735555
535.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
536.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729650; 0.735555
537.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730319; 0.735555
538.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729878; 0.735555
539.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729807; 0.735555
540.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729392; 0.735555
541.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730643; 0.735555
542.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
543.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729840; 0.735555
544.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730823; 0.735555
545.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732183; 0.735555
546.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730299; 0.735555
547.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728994; 0.735555
548.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730178; 0.735555
549.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728923; 0.735555
550.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730573; 0.735555
551.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731369; 0.735555
552.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
553.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729882; 0.735555
554.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729041; 0.735555
555.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730704; 0.735555
556.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
557.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729178; 0.735555
558.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730856; 0.735555
559.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728412; 0.735555
560.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730336; 0.735555
561.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
562.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730765; 0.735555
563.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730720; 0.735555
564.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731516; 0.735555
565.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729907; 0.735555
566.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729616; 0.735555
567.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731023; 0.735555
568.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730867; 0.735555
569.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730693; 0.735555
570.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
571.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
572.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729901; 0.735555
573.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730028; 0.735555
574.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730030; 0.735555
575.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730273; 0.735555
576.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730724; 0.735555
577.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
578.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730565; 0.735555
579.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730226; 0.735555
580.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731022; 0.735555
581.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730290; 0.735555
582.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729152; 0.735555
583.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730547; 0.735555
584.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730618; 0.735555
585.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
586.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731226; 0.735555
587.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731059; 0.735555
588.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730378; 0.735555
589.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729767; 0.735555
590.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730450; 0.735555
591.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729704; 0.735555
592.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729625; 0.733331
593.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729727; 0.735555
594.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731511; 0.735555
595.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730666; 0.735555
596.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730408; 0.735555
597.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729659; 0.735555
598.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730051; 0.735555
599.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730733; 0.735555
600.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730525; 0.735555
601.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731146; 0.735555
602.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730831; 0.735555
603.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729573; 0.735555
604.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730592; 0.735555
605.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
606.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
607.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729854; 0.735555
608.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730420; 0.735555
609.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730946; 0.735555
610.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730823; 0.735555
611.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
612.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730915; 0.735555
613.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
614.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729815; 0.735555
615.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731026; 0.735555
616.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730460; 0.735555
617.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730100; 0.735555
618.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729438; 0.735555
619.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730505; 0.735555
620.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730460; 0.735555
621.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730535; 0.735555
622.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730492; 0.735555
623.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729726; 0.735555
624.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731529; 0.735555
625.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731291; 0.735555
626.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
627.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730296; 0.735555
628.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731471; 0.735555
629.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730509; 0.735555
630.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729742; 0.735555
631.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730750; 0.735555
632.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730996; 0.735555
633.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728874; 0.735555
634.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729902; 0.735555
635.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730693; 0.735555
636.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730114; 0.735555
637.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729905; 0.735555
638.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729998; 0.735555
639.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
640.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730996; 0.735555
641.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
642.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
643.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
644.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731573; 0.735555
645.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729824; 0.735555
646.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730158; 0.735555
647.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729743; 0.735555
648.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731135; 0.735555
649.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731151; 0.735555
650.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730135; 0.735555
651.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
652.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731163; 0.735555
653.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731329; 0.735555
654.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730406; 0.735555
655.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730202; 0.735555
656.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
657.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729228; 0.735555
658.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
659.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730507; 0.735555
660.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
661.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730372; 0.735555
662.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
663.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730946; 0.735555
664.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
665.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730896; 0.735555
666.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731077; 0.735555
667.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729991; 0.735555
668.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731112; 0.735555
669.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730714; 0.735555
670.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
671.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730041; 0.735555
672.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
673.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730136; 0.735555
674.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730928; 0.735555
675.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730161; 0.735555
676.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730588; 0.735555
677.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729285; 0.735555
678.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728750; 0.735555
679.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731006; 0.735555
680.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729879; 0.735555
