Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729477; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730228; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729837; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729598; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730663; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731213; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729098; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730209; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731284; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729909; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728813; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729734; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730149; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730577; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731513; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730781; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729023; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732296; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730831; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730794; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730224; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729295; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729590; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730342; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729513; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730127; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731260; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729659; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730399; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731350; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730484; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731144; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729381; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731137; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731091; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729573; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729248; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730921; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730498; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731032; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730055; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729637; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730359; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730288; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731202; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731100; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728857; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731540; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731508; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730144; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732333; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731164; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731143; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730710; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729398; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729209; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729708; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731181; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728985; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729552; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731536; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731536; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729598; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730257; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730257; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732075; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729683; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731353; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730319; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731006; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730211; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729993; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730975; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729067; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729746; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730645; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729482; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730864; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730182; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729500; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729470; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730129; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730481; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729380; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729702; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730096; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730752; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728949; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730075; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729199; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729936; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730231; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730006; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731264; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731070; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729271; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730613; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730860; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729996; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730331; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731138; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730014; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729489; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729483; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728875; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731843; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731575; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729266; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728594; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730310; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729471; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730375; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730871; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729684; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730367; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729757; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729636; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730913; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729422; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730230; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729755; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731111; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730228; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730879; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730928; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729538; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729710; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730248; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731139; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730640; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730218; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731136; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730466; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731283; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730954; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728907; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729815; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732215; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732423; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730457; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729309; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729738; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731472; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729893; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730475; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730693; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730034; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729216; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731209; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731627; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730363; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730740; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730604; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731170; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729514; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729930; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730108; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729410; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729534; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729794; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729303; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731088; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729915; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731014; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729921; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730099; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730965; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729454; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729249; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729599; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730879; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731492; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731316; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730700; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729372; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730911; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730406; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731086; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731032; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729695; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730034; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729337; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730612; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730010; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730230; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730646; 0.736046
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730965; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731543; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730614; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730551; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730670; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730061; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731869; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730808; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730171; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731055; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730991; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729695; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729872; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729402; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729685; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730953; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731184; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730887; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730096; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730836; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729979; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730708; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729542; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731199; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731318; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730485; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730212; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731200; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731053; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729265; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730146; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731326; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730312; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731047; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729753; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730143; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729324; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
