Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676238; 0.682383
342.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677608; 0.682383
343.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675554; 0.682383
344.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676371; 0.682383
345.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
346.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677211; 0.682383
347.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676699; 0.682383
348.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676463; 0.682383
349.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676716; 0.682383
350.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676804; 0.682383
351.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676521; 0.682383
352.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676226; 0.682383
353.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675762; 0.682383
354.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676661; 0.682383
355.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677171; 0.682383
356.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677548; 0.682383
357.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676510; 0.682383
358.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677479; 0.682383
359.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676008; 0.682383
360.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677184; 0.682383
361.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678061; 0.682383
362.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675484; 0.682383
363.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677728; 0.682383
364.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676111; 0.682383
365.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676267; 0.682383
366.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675923; 0.682383
367.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
368.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676269; 0.682383
369.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677853; 0.682383
370.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675851; 0.682383
371.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
372.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678098; 0.682383
373.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677052; 0.682383
374.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.680003; 0.682383
375.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
376.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675848; 0.682383
377.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675836; 0.682383
378.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675359; 0.682383
379.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676951; 0.682383
380.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676855; 0.682383
381.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677370; 0.682383
382.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678079; 0.682383
383.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676973; 0.682383
384.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678868; 0.682383
385.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675205; 0.682383
386.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675390; 0.682383
387.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677152; 0.682383
388.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676386; 0.682383
389.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677239; 0.682383
390.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676679; 0.682383
391.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676671; 0.682383
392.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675583; 0.682383
393.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675775; 0.682383
394.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
395.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677710; 0.682383
396.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678667; 0.682383
397.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.680003; 0.682383
398.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678795; 0.682383
399.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677516; 0.682383
400.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676182; 0.682383
401.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677224; 0.682383
402.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675868; 0.682383
403.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
404.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675801; 0.682383
405.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677833; 0.682383
406.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676973; 0.682383
407.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677448; 0.682383
408.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676846; 0.682383
409.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677317; 0.682383
410.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677563; 0.682383
411.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676357; 0.682383
412.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677799; 0.682383
413.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676385; 0.682383
414.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676620; 0.682383
415.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679331; 0.682383
416.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676411; 0.682383
417.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
418.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676571; 0.682383
419.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676704; 0.682383
420.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677300; 0.682383
421.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677030; 0.682383
422.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678122; 0.682383
423.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677070; 0.682383
424.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675362; 0.682383
425.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
426.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676738; 0.682383
427.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676480; 0.682383
428.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676885; 0.682383
429.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676764; 0.682383
430.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676407; 0.682383
431.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677449; 0.682383
432.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676009; 0.682383
433.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677496; 0.682383
434.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677774; 0.682383
435.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676846; 0.682383
436.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676667; 0.682383
437.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676071; 0.682383
438.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676385; 0.682383
439.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675914; 0.682383
440.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675687; 0.682383
441.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678946; 0.682383
442.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677442; 0.682383
443.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677212; 0.682383
444.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
445.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
446.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676996; 0.682383
447.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676429; 0.682383
448.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678505; 0.682383
449.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676547; 0.682383
450.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677082; 0.682383
451.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675459; 0.682383
452.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677206; 0.682383
453.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677029; 0.682383
454.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675580; 0.682383
455.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677028; 0.682383
456.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677820; 0.682383
457.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.674996; 0.682383
458.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676783; 0.682383
459.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
460.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676088; 0.682383
461.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678460; 0.682383
462.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677338; 0.682383
463.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676759; 0.682383
464.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677473; 0.682383
465.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678877; 0.682383
466.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676980; 0.682383
467.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
468.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675584; 0.682383
469.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676902; 0.682383
470.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676716; 0.682383
471.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677673; 0.682383
472.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678109; 0.682383
473.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677011; 0.682383
474.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
475.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676908; 0.682383
476.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676525; 0.682383
477.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676087; 0.682383
478.000000; 0.317508; 0.682383; 0.682383; 0.682492; 0.677099; 0.682383
479.000000; 0.317508; 0.682383; 0.682383; 0.682492; 0.000000; 0.682383
480.000000; 0.317508; 0.682383; 0.682492; 0.682492; 0.676361; 0.682383
481.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
482.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
483.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676681; 0.682492
484.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676280; 0.682492
485.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675757; 0.682492
486.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677101; 0.682492
487.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676730; 0.682492
488.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677224; 0.682492
489.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676779; 0.682492
490.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676467; 0.682492
491.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676435; 0.680679
492.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676538; 0.682492
493.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677304; 0.682492
494.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677219; 0.682492
495.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677827; 0.682492
496.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676100; 0.682492
497.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676400; 0.682492
498.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677070; 0.682492
499.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675676; 0.682492
500.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676367; 0.682492
501.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679460; 0.682492
502.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676482; 0.682492
503.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675722; 0.682492
504.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677181; 0.682492
505.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677091; 0.682492
506.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675522; 0.682492
507.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677436; 0.682492
508.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677429; 0.682492
509.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677610; 0.682492
510.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677343; 0.682492
511.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676381; 0.682492
512.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677794; 0.682492
513.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678063; 0.682492
514.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677269; 0.682492
515.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677171; 0.682492
516.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678588; 0.682492
517.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676418; 0.682492
518.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
519.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677215; 0.682492
520.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674609; 0.682492
521.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
522.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675590; 0.682492
523.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677401; 0.682492
524.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679471; 0.682492
525.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679460; 0.682492
526.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
527.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676374; 0.682492
528.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677247; 0.682492
529.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677840; 0.682492
530.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676543; 0.682492
531.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676966; 0.682492
532.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677961; 0.682492
533.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677967; 0.682492
534.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
535.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678773; 0.682492
536.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676932; 0.682492
537.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676950; 0.682492
538.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677507; 0.682492
539.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677400; 0.682492
540.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677218; 0.682492
541.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677028; 0.682492
542.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676644; 0.682492
543.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677666; 0.682492
544.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676151; 0.682492
545.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676957; 0.682492
546.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
547.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679262; 0.682492
548.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677706; 0.682492
549.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677961; 0.682492
550.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
551.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679642; 0.682492
552.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
553.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677284; 0.682492
554.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676377; 0.682492
555.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676806; 0.682492
556.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
557.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
558.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676184; 0.682492
559.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676526; 0.682492
560.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676376; 0.682492
561.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675710; 0.682492
562.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
563.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676203; 0.682492
564.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674945; 0.682492
565.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675217; 0.682492
566.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675847; 0.682492
567.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676503; 0.682492
568.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675800; 0.682492
569.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677474; 0.682492
570.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677447; 0.682492
571.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677507; 0.682492
572.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675814; 0.682492
573.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675700; 0.682492
574.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677792; 0.682492
575.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677608; 0.682492
576.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
577.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676553; 0.682492
578.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676658; 0.682492
579.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
580.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
581.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
582.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
583.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677297; 0.682492
584.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676030; 0.682492
585.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676039; 0.682492
586.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
587.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677194; 0.682492
588.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677779; 0.682492
589.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677230; 0.682492
590.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677342; 0.682492
591.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677797; 0.682492
592.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676383; 0.682492
593.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676010; 0.682492
594.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677511; 0.682492
595.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675799; 0.682492
596.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678326; 0.682492
597.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677037; 0.682492
598.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
599.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676580; 0.682492
600.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676413; 0.682492
601.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676247; 0.682492
602.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676736; 0.682492
603.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675169; 0.682492
604.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
605.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677525; 0.682492
606.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676601; 0.682492
607.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677256; 0.682492
608.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676187; 0.682492
609.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676326; 0.682492
610.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676462; 0.682492
611.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677429; 0.682492
612.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677680; 0.682492
613.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677401; 0.682492
614.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
615.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676303; 0.682492
616.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677412; 0.682492
617.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676562; 0.682492
618.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677099; 0.682492
619.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676057; 0.682492
620.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677519; 0.682492
621.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676451; 0.682492
622.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676543; 0.682492
623.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676779; 0.682492
624.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
625.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677614; 0.682492
626.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675750; 0.682492
627.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677114; 0.682492
628.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677483; 0.682492
629.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676451; 0.682492
630.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675862; 0.682492
631.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676559; 0.682492
632.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676606; 0.682492
633.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676583; 0.682492
634.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679387; 0.682492
635.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678481; 0.682492
636.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675845; 0.682492
637.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676243; 0.682492
638.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677020; 0.682492
639.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
640.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676513; 0.682492
641.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676358; 0.682492
642.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676813; 0.682492
643.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676590; 0.682492
644.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676278; 0.682492
645.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678213; 0.682492
646.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677543; 0.682492
647.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676441; 0.682492
648.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679537; 0.682492
649.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676611; 0.682492
650.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675791; 0.682492
651.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
652.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678164; 0.682492
653.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676241; 0.682492
654.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675421; 0.682492
655.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676310; 0.682492
656.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676935; 0.682492
657.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677007; 0.682492
658.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676984; 0.682492
659.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676412; 0.682492
660.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
661.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675654; 0.682492
662.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676225; 0.682492
663.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677797; 0.682492
664.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676806; 0.682492
665.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677496; 0.682492
666.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677072; 0.682492
667.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677760; 0.682492
668.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.675454; 0.682492
669.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.000000; 0.680625
670.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.676562; 0.682492
671.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675750; 0.682492
672.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677890; 0.682492
673.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675483; 0.682846
674.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678243; 0.682846
675.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676548; 0.682846
676.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676402; 0.682846
677.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676918; 0.682846
678.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676998; 0.682846
679.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677557; 0.682846
680.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675846; 0.682846
