Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677469; 0.682492
342.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677106; 0.682492
343.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
344.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677230; 0.682492
345.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677400; 0.682492
346.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676293; 0.682492
347.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677496; 0.682492
348.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675734; 0.682492
349.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676328; 0.682492
350.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677654; 0.682492
351.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677558; 0.682492
352.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677386; 0.682492
353.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676334; 0.682492
354.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675441; 0.682492
355.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
356.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676766; 0.682492
357.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677261; 0.682492
358.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677159; 0.682492
359.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676358; 0.682492
360.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677605; 0.682492
361.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677614; 0.682492
362.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676316; 0.682492
363.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676362; 0.682492
364.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676559; 0.682492
365.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675958; 0.682492
366.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676218; 0.682492
367.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677043; 0.682492
368.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678943; 0.682492
369.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677789; 0.682492
370.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676671; 0.682492
371.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678065; 0.682492
372.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676621; 0.682492
373.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677531; 0.682492
374.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677250; 0.682492
375.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676704; 0.682492
376.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676313; 0.682492
377.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677222; 0.682492
378.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677329; 0.682492
379.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677499; 0.682492
380.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675933; 0.682492
381.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676310; 0.682492
382.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677582; 0.682492
383.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676761; 0.682492
384.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676189; 0.682492
385.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
386.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
387.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
388.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677232; 0.682492
389.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676792; 0.682492
390.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677958; 0.682492
391.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675603; 0.682492
392.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676773; 0.682492
393.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677506; 0.682492
394.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677936; 0.682492
395.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676857; 0.682492
396.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677716; 0.682492
397.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
398.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676316; 0.682492
399.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677314; 0.682492
400.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676758; 0.682492
401.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676281; 0.682492
402.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677373; 0.682492
403.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674467; 0.682492
404.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677260; 0.682492
405.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676538; 0.682492
406.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677582; 0.682492
407.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
408.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
409.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675930; 0.682492
410.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676968; 0.682492
411.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
412.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676839; 0.682492
413.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677687; 0.682492
414.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677048; 0.682492
415.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676266; 0.682492
416.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676370; 0.682492
417.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675730; 0.682492
418.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677840; 0.682492
419.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676372; 0.682492
420.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676413; 0.682492
421.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
422.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677366; 0.682492
423.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679537; 0.682492
424.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675644; 0.682492
425.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676618; 0.682492
426.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675557; 0.682492
427.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
428.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
429.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676239; 0.682492
430.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676618; 0.682492
431.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676336; 0.682492
432.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676508; 0.682492
433.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675973; 0.682492
434.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677412; 0.682492
435.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
436.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675588; 0.682492
437.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
438.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677090; 0.682492
439.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676329; 0.682492
440.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676711; 0.682492
441.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678519; 0.682492
442.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676736; 0.682492
443.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677836; 0.682492
444.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679522; 0.682492
445.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677255; 0.682492
446.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676602; 0.682492
447.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677445; 0.682492
448.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677345; 0.682492
449.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676370; 0.682492
450.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677485; 0.682492
451.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676611; 0.682492
452.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676477; 0.682492
453.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
454.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
455.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675911; 0.682492
456.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677445; 0.682492
457.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676658; 0.682492
458.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676440; 0.682492
459.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678079; 0.682492
460.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677573; 0.682492
461.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677827; 0.682492
462.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677069; 0.682492
463.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676755; 0.682492
464.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675524; 0.682492
465.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676879; 0.682492
466.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675978; 0.682492
467.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676843; 0.682492
468.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677023; 0.682492
469.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
470.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676362; 0.682492
471.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677152; 0.682492
472.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675292; 0.682492
473.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676000; 0.682492
474.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
475.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677135; 0.682492
476.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677419; 0.682492
477.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
478.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677848; 0.682492
479.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679471; 0.682492
480.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677538; 0.682492
481.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677505; 0.682492
482.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677048; 0.682492
483.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677419; 0.682492
484.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
485.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676283; 0.682492
486.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
487.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677068; 0.682492
488.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679460; 0.682492
489.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676737; 0.682492
490.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676898; 0.682492
491.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677875; 0.682492
492.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
493.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676545; 0.682492
494.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
495.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674777; 0.682492
496.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676871; 0.682492
497.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677697; 0.682492
498.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677840; 0.682492
499.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677242; 0.682492
500.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
501.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676769; 0.682492
502.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
503.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676663; 0.682492
504.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677974; 0.682492
505.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677076; 0.682492
506.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677386; 0.682492
507.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679578; 0.682492
508.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
509.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676848; 0.682492
510.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
511.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676124; 0.682492
512.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677080; 0.682492
513.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677650; 0.682492
514.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676202; 0.682492
515.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676764; 0.682492
516.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677194; 0.682492
517.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
518.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678690; 0.682492
519.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677629; 0.682492
520.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676247; 0.682492
521.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677302; 0.682492
522.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677997; 0.682492
523.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675696; 0.682492
524.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675498; 0.682492
525.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677019; 0.682492
526.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676481; 0.682492
527.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677674; 0.682492
528.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
529.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677371; 0.682492
530.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675167; 0.682492
531.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677919; 0.682492
532.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676761; 0.682492
533.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677048; 0.682492
534.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677484; 0.682492
535.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677239; 0.682492
536.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676819; 0.682492
537.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675942; 0.682492
538.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678219; 0.682492
539.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676925; 0.682492
540.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
541.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676801; 0.682492
542.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677239; 0.682492
543.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679003; 0.682492
544.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677043; 0.682492
545.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677259; 0.682492
546.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677113; 0.682492
547.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676724; 0.682492
548.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
549.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675813; 0.682492
550.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676737; 0.682492
551.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675830; 0.682492
552.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
553.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
554.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
555.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676610; 0.682492
556.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
557.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675905; 0.682492
558.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677216; 0.682492
559.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
560.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676134; 0.682492
561.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675652; 0.682492
562.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676659; 0.682492
563.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676101; 0.682492
564.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677727; 0.682492
565.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675556; 0.682492
566.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677958; 0.682492
567.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
568.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676256; 0.682492
569.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677043; 0.682492
570.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676728; 0.682492
571.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676915; 0.682492
572.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675995; 0.682492
573.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676561; 0.682492
574.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676704; 0.682492
575.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677924; 0.682492
576.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676544; 0.682492
577.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676252; 0.682492
578.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
579.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675819; 0.682492
580.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677078; 0.682492
581.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676038; 0.682492
582.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676125; 0.682492
583.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677702; 0.682492
584.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
585.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677215; 0.682492
586.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677018; 0.682492
587.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677123; 0.682492
588.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675993; 0.682492
589.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676254; 0.682492
590.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677054; 0.682492
591.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675649; 0.682492
592.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677880; 0.682492
593.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676365; 0.682492
594.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676030; 0.682492
595.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677302; 0.682492
596.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.680080; 0.682492
597.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
598.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
599.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677984; 0.682492
600.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677338; 0.682492
601.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676983; 0.682492
602.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
603.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676866; 0.682492
604.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677706; 0.682492
605.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677409; 0.682492
606.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676518; 0.682492
607.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676271; 0.682492
608.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677418; 0.682492
609.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677043; 0.682492
610.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676126; 0.682492
611.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
612.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676640; 0.682492
613.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676378; 0.682492
614.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677503; 0.682492
615.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678976; 0.682492
616.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677109; 0.682492
617.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677766; 0.682492
618.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677949; 0.682492
619.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
620.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
621.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
622.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677783; 0.682492
623.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676096; 0.682492
624.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
625.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677506; 0.682492
626.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676628; 0.682492
627.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678534; 0.682492
628.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676584; 0.682492
629.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677194; 0.682492
630.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
631.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677303; 0.682492
632.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676690; 0.682492
633.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676510; 0.682492
634.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676945; 0.682492
635.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676394; 0.682492
636.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677615; 0.682492
637.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678191; 0.682492
638.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
639.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676808; 0.682492
640.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677171; 0.682492
641.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676094; 0.682492
642.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677513; 0.682492
643.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
644.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677384; 0.682492
645.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678166; 0.682492
646.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676779; 0.682492
647.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
648.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675890; 0.682492
649.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677431; 0.682492
650.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677967; 0.682492
651.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
652.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
653.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676407; 0.682492
654.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676952; 0.682492
655.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676966; 0.682492
656.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677712; 0.682492
657.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
658.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677470; 0.682492
659.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675976; 0.682492
660.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675130; 0.682492
661.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679028; 0.682492
662.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676543; 0.682492
663.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676131; 0.682492
664.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677370; 0.682492
665.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
666.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676417; 0.682492
667.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677145; 0.682492
668.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676760; 0.682492
669.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675317; 0.682492
670.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675087; 0.682492
671.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675590; 0.682492
672.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
673.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676532; 0.682492
674.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676408; 0.682492
675.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
676.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677652; 0.682492
677.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677255; 0.682492
678.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
679.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
680.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677618; 0.682492
