Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
342.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676730; 0.683568
343.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677763; 0.683568
344.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
345.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677264; 0.683568
346.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675742; 0.683568
347.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.681658; 0.683568
348.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
349.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676090; 0.683568
350.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677137; 0.683568
351.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675450; 0.683568
352.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675653; 0.683568
353.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676044; 0.683568
354.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676855; 0.683568
355.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677415; 0.683568
356.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677021; 0.683568
357.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677869; 0.683568
358.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676791; 0.683568
359.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
360.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676012; 0.683568
361.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677504; 0.683568
362.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
363.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677950; 0.683568
364.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678394; 0.683568
365.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678873; 0.683568
366.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677344; 0.683568
367.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676757; 0.683568
368.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675618; 0.683568
369.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677766; 0.683568
370.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676197; 0.683568
371.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677452; 0.683568
372.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
373.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675538; 0.683568
374.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676312; 0.683568
375.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678536; 0.683568
376.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
377.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678466; 0.683568
378.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
379.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676920; 0.683568
380.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677445; 0.683568
381.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676596; 0.683568
382.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676902; 0.683568
383.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677449; 0.683568
384.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677212; 0.683568
385.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677427; 0.683568
386.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
387.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
388.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677403; 0.683568
389.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676814; 0.683568
390.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676252; 0.683568
391.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676872; 0.683568
392.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677447; 0.683568
393.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679025; 0.683568
394.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677298; 0.683568
395.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676427; 0.683568
396.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
397.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678082; 0.683568
398.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676778; 0.683568
399.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679499; 0.683568
400.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676764; 0.683568
401.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677379; 0.683568
402.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676058; 0.683568
403.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676122; 0.683568
404.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676666; 0.683568
405.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676929; 0.683568
406.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
407.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676116; 0.683568
408.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676418; 0.683568
409.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677876; 0.683568
410.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677318; 0.683568
411.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676306; 0.683568
412.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677178; 0.683568
413.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677580; 0.683568
414.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674755; 0.683568
415.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675974; 0.683568
416.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676809; 0.683568
417.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677579; 0.683568
418.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
419.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
420.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678258; 0.683568
421.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676122; 0.683568
422.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677583; 0.683568
423.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676776; 0.683568
424.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676115; 0.683568
425.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675633; 0.683568
426.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676816; 0.683568
427.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677512; 0.683568
428.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677423; 0.683568
429.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
430.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675803; 0.683568
431.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676144; 0.683568
432.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676989; 0.683568
433.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677460; 0.683568
434.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
435.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.680580; 0.683568
436.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675701; 0.683568
437.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
438.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677406; 0.683568
439.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677247; 0.683568
440.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676872; 0.683568
441.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676209; 0.683568
442.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
443.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677669; 0.683568
444.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676823; 0.683568
445.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677153; 0.683568
446.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676397; 0.683568
447.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677905; 0.683568
448.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676188; 0.683568
449.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675858; 0.683568
450.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677482; 0.683568
451.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677509; 0.683568
452.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676333; 0.683568
453.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676320; 0.683568
454.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675870; 0.683568
455.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676094; 0.683568
456.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
457.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679085; 0.683568
458.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677708; 0.683568
459.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
460.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677947; 0.683568
461.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677593; 0.683568
462.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677882; 0.683568
463.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678168; 0.683568
464.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676680; 0.683568
465.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676453; 0.683568
466.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
467.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675496; 0.683568
468.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676293; 0.683568
469.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678971; 0.683568
470.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675839; 0.683568
471.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674855; 0.683568
472.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677372; 0.683568
473.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675750; 0.683568
474.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677622; 0.683568
475.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674727; 0.683568
476.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677375; 0.683568
477.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677458; 0.683568
478.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678050; 0.683568
479.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675589; 0.683568
480.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677544; 0.683568
481.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677759; 0.683568
482.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676580; 0.683568
483.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675573; 0.683568
484.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676794; 0.683568
485.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676425; 0.683568
486.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
487.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677322; 0.683568
488.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
489.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676796; 0.683568
490.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675514; 0.683568
491.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677483; 0.683568
492.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675690; 0.683568
493.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
494.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676816; 0.683568
495.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678168; 0.683568
496.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676976; 0.683568
497.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677723; 0.683568
498.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676583; 0.683568
499.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
500.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676618; 0.683568
501.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676775; 0.683568
502.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677011; 0.683568
503.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677531; 0.683568
504.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
505.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677495; 0.683568
506.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676786; 0.683568
507.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677581; 0.683568
508.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
509.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678150; 0.683568
510.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676695; 0.683568
511.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677262; 0.683568
512.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677546; 0.683568
513.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676165; 0.683568
514.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676112; 0.683568
515.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677378; 0.683568
516.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675249; 0.683568
517.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677848; 0.683568
518.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676803; 0.683568
519.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676830; 0.683568
520.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678350; 0.683568
521.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
522.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676795; 0.683568
523.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675321; 0.683568
524.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676122; 0.683568
525.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676786; 0.683568
526.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676654; 0.683568
527.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676738; 0.683568
528.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677442; 0.683568
529.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676521; 0.683568
530.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
531.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
532.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676361; 0.683568
533.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676648; 0.683568
534.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
535.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675834; 0.683568
536.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
537.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677738; 0.683568
538.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677642; 0.683568
539.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676140; 0.683568
540.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677287; 0.683568
541.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676734; 0.683568
542.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
543.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676607; 0.683568
544.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676021; 0.683568
545.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677543; 0.683568
546.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676844; 0.683568
547.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677141; 0.683568
548.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
549.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677420; 0.683568
550.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676543; 0.683568
551.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677439; 0.683568
552.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
553.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675813; 0.683568
554.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677721; 0.683568
555.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677426; 0.683568
556.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676277; 0.683568
557.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676905; 0.683568
558.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
559.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676437; 0.683568
560.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
561.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677233; 0.683568
562.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677404; 0.683568
563.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679732; 0.683568
564.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677659; 0.683568
565.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
566.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677501; 0.683568
567.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677356; 0.683568
568.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678042; 0.683568
569.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676252; 0.683568
570.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678080; 0.683568
571.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676179; 0.683568
572.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676427; 0.683568
573.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677472; 0.683568
574.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
575.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677486; 0.683568
576.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678008; 0.683568
577.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678157; 0.683568
578.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677036; 0.683568
579.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676528; 0.683568
580.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
581.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678032; 0.683568
582.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678383; 0.683568
583.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676745; 0.683568
584.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676436; 0.683568
585.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676340; 0.683568
586.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677684; 0.683568
587.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676712; 0.683568
588.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677839; 0.683568
589.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
590.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677595; 0.683568
591.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678102; 0.683568
592.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676463; 0.683568
593.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676899; 0.683568
594.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679298; 0.683568
595.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
596.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676197; 0.683568
597.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676464; 0.683568
598.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679259; 0.683568
599.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675386; 0.683568
600.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677537; 0.683568
601.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
602.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677345; 0.683568
603.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678612; 0.683568
604.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676696; 0.683568
605.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676264; 0.683568
606.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677007; 0.683568
607.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677028; 0.683568
608.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676784; 0.683568
609.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678253; 0.683568
610.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676647; 0.683568
611.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677710; 0.683568
612.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
613.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676274; 0.683568
614.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677263; 0.683568
615.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
616.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677441; 0.683568
617.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676253; 0.683568
618.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676523; 0.683568
619.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676794; 0.683568
620.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677648; 0.683568
621.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676109; 0.683568
622.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679662; 0.683568
623.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675904; 0.683568
624.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
625.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
626.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676001; 0.683568
627.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676159; 0.683568
628.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677820; 0.683568
629.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675830; 0.683568
630.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676677; 0.683568
631.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679259; 0.683568
632.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676596; 0.683568
633.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676892; 0.683568
634.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677520; 0.683568
635.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677448; 0.683568
636.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676481; 0.683568
637.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
638.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676955; 0.683568
639.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
640.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677031; 0.683568
641.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677295; 0.683568
642.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
643.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677720; 0.683568
644.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677717; 0.683568
645.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676804; 0.683568
646.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
647.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
648.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678014; 0.683568
649.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676360; 0.683568
650.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676549; 0.683568
651.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676960; 0.683568
652.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676684; 0.679763
653.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676715; 0.683568
654.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677492; 0.683568
655.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675345; 0.683568
656.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
657.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676154; 0.683568
658.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677447; 0.683568
659.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678173; 0.683568
660.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676323; 0.683568
661.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677335; 0.683568
662.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676685; 0.683568
663.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677837; 0.683568
664.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676377; 0.683568
665.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
666.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676348; 0.683568
667.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677469; 0.683568
668.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
669.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
