Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679289; 0.682492
342.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675455; 0.682492
343.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678044; 0.682492
344.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
345.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676670; 0.682492
346.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
347.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676489; 0.682492
348.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677057; 0.682492
349.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676478; 0.682492
350.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676044; 0.682492
351.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677989; 0.682492
352.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677527; 0.682492
353.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676414; 0.682492
354.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677445; 0.682492
355.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
356.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676080; 0.682492
357.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676482; 0.682492
358.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676257; 0.682492
359.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677542; 0.682492
360.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675374; 0.682492
361.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675747; 0.682492
362.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
363.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676459; 0.682492
364.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677630; 0.682492
365.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676344; 0.682492
366.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675577; 0.682492
367.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
368.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675366; 0.682492
369.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677618; 0.682492
370.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678009; 0.682492
371.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675680; 0.682492
372.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678206; 0.682492
373.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676535; 0.682492
374.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
375.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677319; 0.682492
376.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676360; 0.682492
377.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677581; 0.682492
378.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677536; 0.682492
379.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679179; 0.682492
380.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677450; 0.682492
381.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
382.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677840; 0.682492
383.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677590; 0.682492
384.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675885; 0.682492
385.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676634; 0.682492
386.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678729; 0.682492
387.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
388.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679196; 0.682492
389.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677268; 0.682492
390.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677536; 0.682492
391.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676489; 0.682492
392.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677181; 0.682492
393.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
394.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
395.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678118; 0.682492
396.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676137; 0.682492
397.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677466; 0.682492
398.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675880; 0.682492
399.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
400.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675566; 0.682492
401.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676408; 0.682492
402.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677407; 0.682492
403.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677120; 0.682492
404.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
405.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677606; 0.682492
406.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676853; 0.682492
407.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676050; 0.682492
408.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675735; 0.682492
409.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675793; 0.682492
410.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
411.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678105; 0.682492
412.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
413.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678089; 0.682492
414.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677302; 0.682492
415.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677925; 0.682492
416.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676063; 0.682492
417.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676312; 0.682492
418.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678067; 0.682492
419.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677739; 0.682492
420.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677362; 0.682492
421.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677598; 0.682492
422.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677662; 0.682492
423.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675719; 0.682492
424.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677910; 0.682492
425.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
426.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676725; 0.682492
427.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677163; 0.682492
428.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677247; 0.682492
429.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677626; 0.682492
430.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675522; 0.682492
431.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676621; 0.682492
432.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677459; 0.682492
433.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676180; 0.682492
434.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675458; 0.682492
435.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
436.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
437.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
438.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676601; 0.682492
439.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675503; 0.682492
440.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676552; 0.682492
441.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677575; 0.682492
442.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676967; 0.682492
443.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676082; 0.682492
444.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677173; 0.682492
445.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
446.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676640; 0.682492
447.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676197; 0.682492
448.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676080; 0.682492
449.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676027; 0.682492
450.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678889; 0.682492
451.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675556; 0.682492
452.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
453.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676369; 0.682492
454.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677436; 0.682492
455.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675354; 0.682492
456.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676192; 0.682492
457.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677194; 0.682492
458.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677277; 0.682492
459.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676036; 0.682492
460.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
461.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677976; 0.682492
462.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676525; 0.682492
463.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675325; 0.682492
464.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677068; 0.682492
465.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676582; 0.682492
466.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676175; 0.682492
467.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677256; 0.682492
468.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675970; 0.682492
469.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676421; 0.682492
470.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676647; 0.682492
471.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677951; 0.682492
472.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676922; 0.682492
473.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677185; 0.682492
474.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678040; 0.682492
475.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678120; 0.682492
476.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674763; 0.682492
477.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675615; 0.682492
478.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676049; 0.682492
479.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677385; 0.682492
480.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675699; 0.682492
481.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
482.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678087; 0.682492
483.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677250; 0.682492
484.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676313; 0.682492
485.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677328; 0.682492
486.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676737; 0.682492
487.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
488.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676044; 0.682492
489.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
490.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
491.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675314; 0.682492
492.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675690; 0.682492
493.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677997; 0.682492
494.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677744; 0.682492
495.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677323; 0.682492
496.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
497.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676327; 0.682492
498.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677594; 0.682492
499.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678008; 0.682492
500.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
501.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675967; 0.682492
502.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676992; 0.682492
503.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677137; 0.682492
504.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677397; 0.682492
505.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677132; 0.682492
506.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677626; 0.682492
507.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675642; 0.682492
508.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677503; 0.682492
509.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676704; 0.682492
510.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676362; 0.682492
511.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679114; 0.682492
512.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677404; 0.682492
513.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676556; 0.682492
514.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677132; 0.682492
515.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676791; 0.682492
516.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
517.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677215; 0.682492
518.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
519.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675681; 0.682492
520.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677187; 0.682492
521.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676997; 0.682492
522.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
523.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677779; 0.682492
524.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678203; 0.682492
525.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677274; 0.682492
526.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
527.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677459; 0.682492
528.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676078; 0.682492
529.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
530.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678326; 0.682492
531.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678399; 0.682492
532.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677485; 0.682492
533.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676551; 0.682492
534.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675825; 0.682492
535.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677248; 0.682492
536.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676506; 0.682492
537.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677345; 0.682492
538.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
539.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
540.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676656; 0.682492
541.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676485; 0.682492
542.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675959; 0.682492
543.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
544.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676925; 0.682492
545.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676536; 0.682492
546.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
547.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677419; 0.682492
548.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676134; 0.682492
549.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
550.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
551.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678229; 0.682492
552.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674505; 0.682492
553.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676992; 0.682492
554.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675214; 0.682492
555.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676978; 0.682492
556.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
557.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
558.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675450; 0.682492
559.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677430; 0.682492
560.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676665; 0.682492
561.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675987; 0.682492
562.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677104; 0.682492
563.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
564.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
565.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
566.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
567.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675806; 0.682492
568.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676600; 0.682492
569.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675557; 0.682492
570.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675665; 0.682492
571.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676217; 0.682492
572.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677543; 0.682492
573.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676403; 0.682492
574.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
575.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678023; 0.682492
576.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676981; 0.682492
577.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677594; 0.682492
578.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676253; 0.682492
579.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676241; 0.682492
580.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
581.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676419; 0.682492
582.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675888; 0.682492
583.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677898; 0.682492
584.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
585.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676976; 0.682492
586.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679550; 0.682492
587.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676428; 0.682492
588.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676499; 0.682492
589.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678097; 0.682492
590.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
591.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677697; 0.682492
592.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677149; 0.682492
593.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677471; 0.682492
594.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677391; 0.682492
595.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676310; 0.682492
596.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676845; 0.682492
597.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676717; 0.682492
598.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678108; 0.682492
599.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677159; 0.682492
600.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
601.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677641; 0.682492
602.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677436; 0.682492
603.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677477; 0.682492
604.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676504; 0.682492
605.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
606.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676808; 0.682492
607.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679395; 0.682492
608.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676737; 0.682492
609.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677727; 0.682492
610.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676406; 0.682492
611.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675198; 0.682492
612.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676402; 0.682492
613.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678802; 0.682492
614.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676952; 0.682492
615.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676652; 0.682492
616.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677772; 0.682492
617.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675619; 0.682492
618.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675707; 0.682492
619.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
620.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677260; 0.682492
621.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
622.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676159; 0.682492
623.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676692; 0.682492
624.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
625.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676397; 0.682492
626.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
627.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
628.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676822; 0.682492
629.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676734; 0.682492
630.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676436; 0.682492
631.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677016; 0.682492
632.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677508; 0.682492
633.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
634.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677410; 0.682492
635.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677140; 0.682492
636.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676647; 0.682492
637.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
638.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678123; 0.682492
639.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676025; 0.682492
640.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
641.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
642.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677063; 0.682492
643.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
644.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678183; 0.682492
645.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677037; 0.682492
646.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678108; 0.682492
647.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676001; 0.682492
648.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677944; 0.682492
649.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
650.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
651.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677523; 0.682492
652.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676724; 0.682492
653.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676202; 0.682492
654.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
655.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675274; 0.682492
656.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676579; 0.682492
657.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677398; 0.682492
658.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676951; 0.682492
659.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
660.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676740; 0.682492
661.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
662.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
663.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677618; 0.682492
664.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676870; 0.682492
665.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677463; 0.682492
666.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678045; 0.682492
667.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675742; 0.682492
668.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674943; 0.682492
669.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677924; 0.682492
670.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676943; 0.680679
671.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676960; 0.682492
672.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676666; 0.682492
673.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
674.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
675.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676767; 0.682492
676.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677838; 0.682492
677.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
678.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677264; 0.682492
679.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676606; 0.682492
680.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
