Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676237; 0.683568
342.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676702; 0.683568
343.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675985; 0.683568
344.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676607; 0.683568
345.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678087; 0.683568
346.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677449; 0.683568
347.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676470; 0.683568
348.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677633; 0.683568
349.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677525; 0.683568
350.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679238; 0.683568
351.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
352.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677959; 0.683568
353.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677792; 0.683568
354.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676799; 0.683568
355.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677075; 0.683568
356.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676727; 0.683568
357.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
358.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678470; 0.683568
359.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678430; 0.683568
360.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
361.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677006; 0.683568
362.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676473; 0.683568
363.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677567; 0.683568
364.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676313; 0.683568
365.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677549; 0.683568
366.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677044; 0.683568
367.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677535; 0.683568
368.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677086; 0.683568
369.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677240; 0.683568
370.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677062; 0.683568
371.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.681391; 0.683568
372.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676809; 0.683568
373.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
374.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676126; 0.683568
375.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677309; 0.683568
376.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676542; 0.683568
377.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
378.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
379.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675458; 0.683568
380.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679039; 0.683568
381.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
382.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676611; 0.683568
383.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677784; 0.683568
384.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
385.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675850; 0.683568
386.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677169; 0.683568
387.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677481; 0.683568
388.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677509; 0.683568
389.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678226; 0.683568
390.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
391.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675365; 0.683568
392.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678425; 0.683568
393.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675708; 0.683568
394.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
395.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
396.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678299; 0.683568
397.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677041; 0.683568
398.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677959; 0.683568
399.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676903; 0.683568
400.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676347; 0.683568
401.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
402.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
403.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676868; 0.683568
404.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
405.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
406.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
407.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676786; 0.683568
408.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678668; 0.683568
409.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676859; 0.683568
410.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676564; 0.683568
411.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678126; 0.683568
412.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676080; 0.683568
413.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678087; 0.683568
414.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677635; 0.683568
415.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676829; 0.683568
416.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677389; 0.683568
417.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675780; 0.683568
418.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
419.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677378; 0.683568
420.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676041; 0.683568
421.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678262; 0.683568
422.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679807; 0.683568
423.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
424.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677895; 0.683568
425.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676626; 0.683568
426.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678143; 0.683568
427.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
428.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676939; 0.683568
429.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676682; 0.683568
430.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677827; 0.683568
431.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676514; 0.683568
432.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677523; 0.683568
433.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676561; 0.683568
434.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676354; 0.683568
435.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676368; 0.683568
436.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677462; 0.683568
437.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677462; 0.683568
438.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676900; 0.683568
439.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679228; 0.683568
440.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677196; 0.683568
441.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677431; 0.683568
442.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678337; 0.683568
443.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677352; 0.683568
444.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676671; 0.683568
445.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677240; 0.683568
446.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679075; 0.683568
447.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677929; 0.683568
448.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
449.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676281; 0.683568
450.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676246; 0.683568
451.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676906; 0.683568
452.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676892; 0.683568
453.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679790; 0.683568
454.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676550; 0.683568
455.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
456.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676596; 0.683568
457.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
458.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677525; 0.683568
459.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677357; 0.683568
460.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677356; 0.683568
461.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676047; 0.683568
462.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677160; 0.683568
463.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675647; 0.683568
464.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678140; 0.683568
465.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677121; 0.683568
466.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
467.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677436; 0.683568
468.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677824; 0.683568
469.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
470.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
471.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677194; 0.683568
472.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679344; 0.683568
473.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676633; 0.683568
474.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677000; 0.683568
475.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677849; 0.683568
476.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676403; 0.683568
477.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
478.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676818; 0.683568
479.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676573; 0.683568
480.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676647; 0.683568
481.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.680120; 0.683568
482.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677903; 0.683568
483.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
484.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677165; 0.683568
485.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678601; 0.683568
486.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676214; 0.683568
487.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678690; 0.683568
488.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678798; 0.683568
489.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679262; 0.683568
490.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676007; 0.683568
491.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677228; 0.683568
492.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676657; 0.683568
493.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
494.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677513; 0.683568
495.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677108; 0.683568
496.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676428; 0.683568
497.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677687; 0.683568
498.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
499.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
500.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677196; 0.683568
501.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677768; 0.683568
502.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
503.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678624; 0.683568
504.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
505.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677009; 0.683568
506.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676665; 0.683568
507.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678170; 0.683568
508.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
509.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677437; 0.683568
510.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
511.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
512.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676732; 0.683568
513.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675933; 0.683568
514.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676005; 0.683568
515.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675873; 0.683568
516.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676690; 0.683568
517.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
518.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676518; 0.683568
519.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677546; 0.683568
520.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677466; 0.683568
521.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
522.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677868; 0.683568
523.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677648; 0.683568
524.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676316; 0.683568
525.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677623; 0.683568
526.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677778; 0.683568
527.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677433; 0.683568
528.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678047; 0.683568
529.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678347; 0.683568
530.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
531.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
532.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
533.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677994; 0.683568
534.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676887; 0.683568
535.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677605; 0.683568
536.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676323; 0.683568
537.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677647; 0.683568
538.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677086; 0.683568
539.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677228; 0.683568
540.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678277; 0.683568
541.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676776; 0.683568
542.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676637; 0.683568
543.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
544.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
545.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677642; 0.683568
546.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677123; 0.683568
547.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677466; 0.683568
548.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676933; 0.683568
549.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677693; 0.683568
550.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677455; 0.683568
551.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678329; 0.683568
552.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
553.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
554.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677451; 0.683568
555.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677552; 0.683568
556.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676415; 0.683568
557.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676040; 0.683568
558.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
559.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679361; 0.683568
560.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676454; 0.683568
561.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678085; 0.683568
562.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676266; 0.683568
563.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676255; 0.683568
564.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
565.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676888; 0.683568
566.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677329; 0.683568
567.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678006; 0.683568
568.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676777; 0.683568
569.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677704; 0.683568
570.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678058; 0.683568
571.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677561; 0.683568
572.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678701; 0.683568
573.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677950; 0.683568
574.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677790; 0.683568
575.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
576.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677165; 0.683568
577.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676122; 0.683568
578.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676135; 0.683568
579.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676778; 0.683568
580.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677305; 0.683568
581.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676985; 0.683568
582.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677294; 0.683568
583.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676716; 0.683568
584.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675912; 0.683568
585.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675899; 0.683568
586.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677820; 0.683568
587.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679747; 0.683568
588.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677511; 0.683568
589.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677350; 0.683568
590.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
591.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679558; 0.683568
592.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
593.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676551; 0.683568
594.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676722; 0.683568
595.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679070; 0.683568
596.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677830; 0.683568
597.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
598.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677989; 0.683568
599.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677961; 0.683568
600.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677168; 0.683568
601.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676869; 0.683568
602.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676632; 0.683568
603.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676280; 0.683568
604.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677306; 0.683568
605.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677036; 0.683568
606.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676727; 0.683568
607.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676039; 0.683568
608.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677327; 0.683568
609.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677451; 0.683568
610.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676476; 0.683568
611.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
612.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676436; 0.683568
613.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675377; 0.683568
614.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677281; 0.683568
615.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676230; 0.683568
616.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677042; 0.683568
617.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677738; 0.683568
618.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678124; 0.683568
619.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676142; 0.683568
620.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676013; 0.683568
621.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676885; 0.683568
622.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677432; 0.683568
623.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676372; 0.683568
624.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679732; 0.683568
625.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676133; 0.683568
626.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677622; 0.683568
627.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676452; 0.683568
628.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
629.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
630.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678081; 0.683568
631.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676514; 0.683568
632.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676998; 0.683568
633.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676263; 0.683568
634.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677490; 0.683568
635.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676534; 0.683568
636.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677804; 0.683568
637.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677567; 0.683568
638.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677592; 0.683568
639.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678422; 0.683568
640.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677355; 0.683568
641.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679558; 0.683568
642.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677535; 0.683568
643.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677272; 0.683568
644.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
645.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677593; 0.683568
646.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676184; 0.683568
647.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676044; 0.683568
648.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678165; 0.683568
649.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676795; 0.683568
650.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676844; 0.683568
651.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677559; 0.683568
652.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679205; 0.683568
653.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675039; 0.683568
654.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676797; 0.683568
655.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676808; 0.683568
656.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
657.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677724; 0.683568
658.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677920; 0.683568
659.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678253; 0.683568
660.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677735; 0.683568
661.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678340; 0.683568
662.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676457; 0.683568
663.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677523; 0.683568
664.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678275; 0.683568
665.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
666.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675649; 0.683568
667.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677389; 0.683568
668.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676540; 0.683568
669.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
670.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675456; 0.683568
671.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677733; 0.683568
672.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677414; 0.683568
673.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
674.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675440; 0.683568
675.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678733; 0.683568
676.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678009; 0.683568
677.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677304; 0.683568
678.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676655; 0.683568
679.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676330; 0.683568
680.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676800; 0.683568
