Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664190; 0.669615
342.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664931; 0.669615
343.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664977; 0.669615
344.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665677; 0.669615
345.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663943; 0.669615
346.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665267; 0.669615
347.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
348.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664220; 0.669615
349.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663732; 0.669615
350.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663719; 0.669615
351.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664178; 0.669615
352.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664167; 0.669615
353.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665342; 0.669615
354.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665434; 0.669615
355.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664267; 0.669615
356.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665291; 0.669615
357.000000; 0.329345; 0.669615; 0.669615; 0.670655; 0.662978; 0.669615
358.000000; 0.329345; 0.669615; 0.669615; 0.670655; 0.000000; 0.669615
359.000000; 0.329345; 0.669615; 0.669615; 0.670655; 0.000000; 0.666679
360.000000; 0.329345; 0.669615; 0.670655; 0.670655; 0.000000; 0.669615
361.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665679; 0.669615
362.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661207; 0.670655
363.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664842; 0.670655
364.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
365.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664768; 0.670655
366.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664518; 0.670655
367.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663360; 0.670655
368.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664758; 0.670655
369.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664477; 0.670655
370.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663053; 0.670655
371.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664088; 0.670655
372.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664269; 0.670655
373.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664511; 0.670655
374.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663503; 0.670655
375.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664978; 0.670655
376.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666389; 0.670655
377.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664262; 0.670655
378.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664816; 0.670655
379.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664678; 0.670655
380.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666079; 0.670655
381.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664868; 0.670655
382.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663527; 0.670655
383.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
384.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663778; 0.670655
385.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662942; 0.670655
386.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663164; 0.670655
387.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663375; 0.670655
388.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663749; 0.670655
389.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666106; 0.670655
390.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662960; 0.670655
391.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664762; 0.670655
392.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662766; 0.670655
393.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663101; 0.670655
394.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665827; 0.670655
395.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663954; 0.670655
396.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
397.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663457; 0.670655
398.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664364; 0.670655
399.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665765; 0.670655
400.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
401.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664879; 0.670655
402.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665275; 0.670655
403.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663121; 0.670655
404.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664403; 0.670655
405.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666106; 0.670655
406.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664678; 0.670655
407.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662607; 0.670655
408.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664093; 0.670655
409.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664292; 0.670655
410.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663740; 0.670655
411.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663764; 0.670655
412.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663919; 0.670655
413.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661902; 0.670655
414.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
415.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664935; 0.670655
416.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
417.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666481; 0.670655
418.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
419.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
420.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664868; 0.670655
421.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664686; 0.670655
422.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664226; 0.670655
423.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663020; 0.670655
424.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666277; 0.670655
425.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
426.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662535; 0.670655
427.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
428.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663113; 0.670655
429.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663771; 0.670655
430.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663325; 0.670655
431.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
432.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664137; 0.670655
433.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661800; 0.670655
434.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663357; 0.670655
435.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666417; 0.670655
436.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663838; 0.670655
437.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664878; 0.670655
438.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663528; 0.670655
439.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663170; 0.670655
440.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
441.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663606; 0.670655
442.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663275; 0.670655
443.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663127; 0.670655
444.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663282; 0.670655
445.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663150; 0.670655
446.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664863; 0.670655
447.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
448.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663734; 0.670655
449.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665923; 0.670655
450.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663468; 0.670655
451.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666537; 0.670655
452.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666822; 0.670655
453.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663471; 0.670655
454.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663164; 0.670655
455.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662933; 0.670655
456.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664582; 0.670655
457.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663048; 0.670655
458.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
459.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663770; 0.670655
460.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663539; 0.670655
461.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666646; 0.670655
462.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663980; 0.670655
463.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663362; 0.670655
464.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663341; 0.670655
465.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
466.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666079; 0.670655
467.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664571; 0.670655
468.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663417; 0.670655
469.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664029; 0.670655
470.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663137; 0.670655
471.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664597; 0.670655
472.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663033; 0.670655
473.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662773; 0.670655
474.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665148; 0.670655
475.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663516; 0.670655
476.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664429; 0.670655
477.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
478.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664191; 0.670655
479.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663843; 0.670655
480.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663707; 0.670655
481.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664352; 0.670655
482.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663736; 0.670655
483.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664633; 0.670655
484.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664589; 0.670655
485.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662314; 0.670655
486.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662347; 0.670655
487.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664228; 0.670655
488.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663760; 0.670655
489.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663935; 0.670655
490.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663706; 0.670655
491.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663385; 0.670655
492.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664675; 0.670655
493.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663288; 0.670655
494.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662690; 0.670655
495.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663370; 0.670655
496.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664068; 0.670655
497.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662925; 0.670655
498.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662731; 0.670655
499.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663536; 0.670655
500.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663952; 0.670655
501.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663488; 0.670655
502.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663490; 0.670655
503.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664273; 0.670655
504.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663000; 0.670655
505.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663817; 0.670655
506.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663809; 0.670655
507.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664026; 0.670655
508.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664281; 0.670655
509.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662134; 0.670655
510.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663417; 0.670655
511.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664862; 0.670655
512.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
513.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664172; 0.670655
514.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666803; 0.670655
515.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663917; 0.670655
516.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664343; 0.670655
517.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663048; 0.670655
518.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663768; 0.670655
519.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664717; 0.670655
520.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664224; 0.670655
521.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663406; 0.670655
522.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663359; 0.670655
523.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664055; 0.670655
524.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663494; 0.670655
525.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664493; 0.670655
526.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
527.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664413; 0.670655
528.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664174; 0.670655
529.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664216; 0.670655
530.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665154; 0.670655
531.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664307; 0.670655
532.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664318; 0.670655
533.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663606; 0.670655
534.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664239; 0.670655
535.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663943; 0.670655
536.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662770; 0.670655
537.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663296; 0.670655
538.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664624; 0.670655
539.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663460; 0.670655
540.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662932; 0.670655
541.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663699; 0.670655
542.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663400; 0.670655
543.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664232; 0.670655
544.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664459; 0.670655
545.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664378; 0.670655
546.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663531; 0.670655
547.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662791; 0.670655
548.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663472; 0.670655
549.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664264; 0.670655
550.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663311; 0.670655
551.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661306; 0.670655
552.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663333; 0.670655
553.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663494; 0.670655
554.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662536; 0.670655
555.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663420; 0.670655
556.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663847; 0.670655
557.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663475; 0.670655
558.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663543; 0.670655
559.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662669; 0.670655
560.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
561.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
562.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663402; 0.670655
563.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664362; 0.670655
564.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664716; 0.670655
565.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
566.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664760; 0.670655
567.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664691; 0.670655
568.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663813; 0.670655
569.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666040; 0.670655
570.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664446; 0.670655
571.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663588; 0.670655
572.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663957; 0.670655
573.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662459; 0.670655
574.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664964; 0.670655
575.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663631; 0.670655
576.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663698; 0.670655
577.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662808; 0.670655
578.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663627; 0.670655
579.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663325; 0.670655
580.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663178; 0.670655
581.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664796; 0.670655
582.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666555; 0.670655
583.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662987; 0.670655
584.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664497; 0.670655
585.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664715; 0.670655
586.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666792; 0.670655
587.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662401; 0.670655
588.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663736; 0.670655
589.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666555; 0.670655
590.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662283; 0.670655
591.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664074; 0.670655
592.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661588; 0.670655
593.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664426; 0.670655
594.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664205; 0.670655
595.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664292; 0.670655
596.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665206; 0.670655
597.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663797; 0.670655
598.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663376; 0.670655
599.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664321; 0.670655
600.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663802; 0.670655
601.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664473; 0.670655
602.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664607; 0.670655
603.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665762; 0.670655
604.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664563; 0.670655
605.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664385; 0.670655
606.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663567; 0.670655
607.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664288; 0.670655
608.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665156; 0.670655
609.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665133; 0.670655
610.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664104; 0.670655
611.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664133; 0.670655
612.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664342; 0.670655
613.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663448; 0.670655
614.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
615.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664794; 0.670655
616.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661907; 0.670655
617.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664420; 0.670655
618.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664432; 0.670655
619.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663517; 0.670655
620.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664384; 0.670655
621.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664243; 0.670655
622.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665767; 0.670655
623.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664634; 0.670655
624.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666679; 0.670655
625.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663660; 0.670655
626.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665175; 0.670655
627.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664326; 0.670655
628.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
629.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662585; 0.670655
630.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.661956; 0.670655
631.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
632.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
633.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666274; 0.670655
634.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664868; 0.670655
635.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666640; 0.670655
636.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663378; 0.670655
637.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
638.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663451; 0.670655
639.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662233; 0.670655
640.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664051; 0.670655
641.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662907; 0.670655
642.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666646; 0.670655
643.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664594; 0.670655
644.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664811; 0.670655
645.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664594; 0.670655
646.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664571; 0.670655
647.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664157; 0.670655
648.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663267; 0.667500
649.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662780; 0.670655
650.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
651.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664418; 0.670655
652.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662704; 0.670655
653.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663344; 0.670655
654.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664719; 0.670655
655.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663700; 0.670655
656.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663805; 0.670655
657.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663586; 0.670655
658.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.662997; 0.670655
659.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663600; 0.670655
660.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663402; 0.670655
661.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664746; 0.670655
662.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.000000; 0.670655
663.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
664.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664503; 0.670655
665.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663309; 0.670655
666.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664066; 0.670655
667.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664735; 0.670655
668.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664525; 0.670655
669.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663337; 0.670655
670.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664242; 0.670655
671.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665638; 0.670655
672.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664190; 0.670655
673.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663573; 0.670655
674.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663335; 0.670655
675.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.666803; 0.670655
676.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665221; 0.670655
677.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.665041; 0.670655
678.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664052; 0.670655
679.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.664186; 0.670655
680.000000; 0.329345; 0.670655; 0.670655; 0.670655; 0.663275; 0.670655
