Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634688; 0.679443
682.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637854; 0.679443
683.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638197; 0.679443
684.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637121; 0.679443
685.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640042; 0.679443
686.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640585; 0.679443
687.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
688.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640065; 0.679443
689.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642380; 0.679443
690.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644524; 0.679443
691.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635992; 0.679443
692.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
693.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
694.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638369; 0.679443
695.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641556; 0.679443
696.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
