Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639457; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645455; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640770; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640877; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637047; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639004; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639913; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642414; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639293; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641162; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640450; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640951; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636530; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642373; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642123; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642721; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644305; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637556; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639529; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643688; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638306; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635744; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638006; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637654; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642921; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642436; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640824; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635495; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638702; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644740; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639732; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641732; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639633; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639625; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638245; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638088; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635234; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644422; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637418; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636386; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638880; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640109; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639478; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639460; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637289; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638891; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638172; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645835; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638103; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637504; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637303; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637152; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643629; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639823; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637917; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638516; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637913; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641833; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641552; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637695; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640732; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641912; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636291; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637996; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635319; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635280; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641205; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639924; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641620; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635549; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636871; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639348; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640076; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639398; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644012; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639178; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640487; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637606; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642708; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642330; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636962; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639311; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640224; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644843; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639687; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642157; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635899; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638520; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638771; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638762; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638996; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641490; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641786; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638446; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637808; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636853; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642024; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641195; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643895; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641103; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639533; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636588; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641538; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637585; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642098; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636334; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640037; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637788; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640960; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638581; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644303; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640989; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641433; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638340; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639254; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637484; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640152; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637388; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639545; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643259; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643698; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644013; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638088; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642369; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.633860; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638300; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638756; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636923; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640910; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636779; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639218; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639101; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640619; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640354; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639815; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638189; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637069; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642373; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.633589; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637417; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645804; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641632; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641162; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638554; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640441; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637702; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642002; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635667; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638954; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641046; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642825; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639803; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636048; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636692; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639094; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638385; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640834; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640812; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639917; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636402; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636678; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646177; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638079; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637592; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640714; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635045; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642416; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639250; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642416; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641076; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638263; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640699; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638727; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643528; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638552; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643282; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638950; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643358; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645651; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641180; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640063; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642921; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640787; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636454; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639625; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640574; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642195; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637777; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639256; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635433; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638961; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637676; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640066; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640234; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644541; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642358; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639084; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638865; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641151; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640024; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635416; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639205; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635579; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640340; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642559; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642955; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637900; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644197; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641804; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637590; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635440; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635752; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641688; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636104; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640773; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643263; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638781; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635846; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636391; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635712; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643601; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639529; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639781; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637887; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640877; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638710; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637590; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645309; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640788; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639480; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639036; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638094; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641219; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636973; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644259; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636543; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644336; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638434; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634882; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639647; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640877; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644358; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638473; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639063; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639946; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642123; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638417; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640717; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640711; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637056; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639284; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640260; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
