Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639361; 0.648617
342.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642500; 0.648617
343.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640493; 0.648617
344.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644366; 0.648617
345.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639685; 0.648617
346.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640753; 0.648617
347.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638483; 0.648617
348.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639453; 0.648617
349.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642047; 0.648617
350.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641699; 0.648617
351.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
352.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640263; 0.648617
353.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640334; 0.648617
354.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637634; 0.648617
355.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638677; 0.648617
356.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640250; 0.648617
357.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639354; 0.648617
358.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640789; 0.648617
359.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640376; 0.648617
360.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639382; 0.648617
361.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638352; 0.648617
362.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642047; 0.648617
363.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637436; 0.648617
364.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641434; 0.648617
365.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
366.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641434; 0.648617
367.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
368.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
369.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641351; 0.648617
370.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640869; 0.648617
371.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639271; 0.648617
372.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641237; 0.648617
373.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636611; 0.648617
374.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640008; 0.648617
375.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638325; 0.648617
376.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639849; 0.648617
377.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638520; 0.648617
378.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643587; 0.648617
379.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641553; 0.648617
380.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640938; 0.648617
381.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641849; 0.648617
382.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639857; 0.648617
383.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641187; 0.648617
384.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638232; 0.648617
385.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
386.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639071; 0.648617
387.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
388.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
389.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
390.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641610; 0.648617
391.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638055; 0.648617
392.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639382; 0.648617
393.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640310; 0.648617
394.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
395.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639164; 0.648617
396.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
397.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638301; 0.648617
398.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
399.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
400.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644961; 0.648617
401.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
402.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640545; 0.648617
403.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644421; 0.648617
404.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640199; 0.648617
405.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639865; 0.648617
406.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642150; 0.648617
407.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639738; 0.648617
408.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641630; 0.648617
409.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
410.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641032; 0.648617
411.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637847; 0.648617
412.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642577; 0.648617
413.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641568; 0.648617
414.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641584; 0.648617
415.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640038; 0.648617
416.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639259; 0.648617
417.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645398; 0.648617
418.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637543; 0.648617
419.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642644; 0.648617
420.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639299; 0.648617
421.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643044; 0.648617
422.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640148; 0.648617
423.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639897; 0.648617
424.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638816; 0.648617
425.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640910; 0.648617
426.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
427.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640253; 0.648617
428.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638606; 0.648617
429.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636614; 0.648617
430.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.000000; 0.648617
431.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644149; 0.648617
432.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641793; 0.648617
433.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641221; 0.648617
434.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638782; 0.648617
435.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640501; 0.648617
436.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640629; 0.648617
437.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638678; 0.648617
438.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639445; 0.648617
439.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643454; 0.648617
440.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635462; 0.648617
441.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641628; 0.648617
442.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638047; 0.648617
443.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637824; 0.648617
444.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637886; 0.648617
445.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638154; 0.648617
446.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639355; 0.648617
447.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
448.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
449.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641165; 0.648617
450.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639285; 0.648617
451.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638930; 0.648617
452.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639512; 0.648617
453.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
454.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637352; 0.648617
455.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639108; 0.648617
456.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640675; 0.648617
457.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
458.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640352; 0.648617
459.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637809; 0.648617
460.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638758; 0.648617
461.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639012; 0.648617
462.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638451; 0.648617
463.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637049; 0.648617
464.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641439; 0.648617
465.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643411; 0.648617
466.000000; 0.350811; 0.648617; 0.648617; 0.649189; 0.643302; 0.648617
467.000000; 0.350811; 0.648617; 0.648617; 0.649189; 0.639402; 0.648617
468.000000; 0.320557; 0.648617; 0.649189; 0.679443; 0.643039; 0.648617
469.000000; 0.320557; 0.649189; 0.679443; 0.679443; 0.640500; 0.645753
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.649189
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639149; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640121; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636092; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640826; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641333; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642747; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639088; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636590; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639529; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642824; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642330; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638254; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642187; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643331; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640037; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639273; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640085; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639163; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640128; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639266; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638244; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637534; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636456; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637566; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643839; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639540; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639127; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635550; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636840; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637365; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641469; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640790; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642058; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641307; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640126; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637491; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637905; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640890; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643841; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642730; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646914; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637702; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639134; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639594; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641129; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640964; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638692; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642315; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643804; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644788; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635743; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641329; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638917; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638406; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644422; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641545; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640790; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642994; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639422; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640999; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638354; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638329; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647490; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641008; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640846; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637719; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636682; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642056; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638265; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638377; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638473; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640446; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637702; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637413; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638475; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639550; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644369; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642107; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641797; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641267; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644245; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641115; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636951; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638672; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640374; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639395; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641500; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635020; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642056; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639793; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637463; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639198; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641173; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642797; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636919; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.649189; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636039; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639847; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637427; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641242; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642983; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638320; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639760; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640248; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639545; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639399; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640039; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637342; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639165; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637088; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637725; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638610; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638256; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642197; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642891; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641344; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642651; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640583; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641113; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642559; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640992; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638039; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641637; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635371; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644245; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637993; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639247; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638343; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637321; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639029; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638527; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637287; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639734; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639426; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637886; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642109; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639485; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640759; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640424; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643128; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638453; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640248; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646650; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644936; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638543; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640863; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637377; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639526; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635173; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641909; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637397; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634428; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642169; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
