Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639905; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638407; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640933; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643190; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642432; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640610; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640376; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640551; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637392; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640710; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643989; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640523; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637410; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641581; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638423; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637157; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643171; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637200; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645862; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639130; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637600; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637864; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636514; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639165; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639600; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643277; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639761; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639950; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638084; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636238; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640861; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636087; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638062; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638388; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638060; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638973; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639958; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638120; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644297; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644923; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635400; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641926; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638748; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639857; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640000; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645173; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640569; 0.648704
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638023; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639773; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638292; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637264; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636505; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644386; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642401; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636097; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645031; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641820; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637543; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641007; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637582; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643989; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636882; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639982; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639503; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641247; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639470; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640900; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641726; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638235; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644314; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640814; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639856; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638060; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636687; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640411; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639654; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641840; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643600; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636124; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639066; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640640; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639081; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641775; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635751; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638919; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642573; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643238; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638648; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641972; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640258; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644981; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639336; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641720; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640438; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640696; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641972; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637096; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640284; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639889; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642258; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640531; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641006; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642043; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641575; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638913; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639970; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638849; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636275; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638336; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640921; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642022; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643375; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642722; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638487; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639425; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641347; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640291; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638675; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641166; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638021; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638938; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642116; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639882; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642213; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639421; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641389; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642532; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642185; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639837; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639559; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639166; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640488; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640423; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644144; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641837; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637945; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639199; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641200; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641200; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638687; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641481; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635983; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643180; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636914; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640302; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638450; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642234; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640914; 0.648704
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637778; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639749; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639755; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637263; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640105; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636311; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641219; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641206; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638445; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642497; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641954; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640602; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640777; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639234; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637262; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639427; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641241; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642563; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639067; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639937; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642409; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636879; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638788; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638456; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637930; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641923; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635281; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641672; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640412; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640161; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645169; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637000; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641258; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638703; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640523; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640296; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638563; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637848; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635528; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640843; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641782; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636293; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638697; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641669; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645733; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638558; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639383; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636356; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638078; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639635; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639757; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639472; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641726; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642115; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639969; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636797; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638830; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639535; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636921; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639336; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640991; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639012; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640373; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637752; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639545; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641183; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638572; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637320; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640293; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636873; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637203; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638848; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644824; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642623; 0.648704
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641016; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638546; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639220; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641136; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641575; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640414; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637995; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638220; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637995; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641161; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643046; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638989; 0.648704
646.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
647.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
648.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638235; 0.648704
649.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640160; 0.648704
650.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640258; 0.648704
651.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
652.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636429; 0.648704
653.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636730; 0.648704
654.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641746; 0.648704
655.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643425; 0.648704
656.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641109; 0.648704
657.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640662; 0.648704
658.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641312; 0.648704
659.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
660.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636670; 0.648704
661.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
662.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639669; 0.648704
663.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641269; 0.648704
664.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642514; 0.648704
665.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641544; 0.648704
666.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639248; 0.648704
667.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638639; 0.648704
668.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637418; 0.648704
669.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
670.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641280; 0.648704
671.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644105; 0.648704
672.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638919; 0.648704
673.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637787; 0.648704
674.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638496; 0.648704
675.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
676.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
677.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641385; 0.648704
678.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641189; 0.648704
679.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639504; 0.648704
680.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638686; 0.648704
