Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643246; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643503; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643057; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643895; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642044; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640462; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642982; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644540; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641349; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641678; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636151; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638963; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637564; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636192; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641119; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637945; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642901; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638982; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638206; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639009; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639575; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638707; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642151; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638976; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637258; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642990; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643804; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639574; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643199; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642559; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638175; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640507; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645392; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639611; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637525; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637240; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641298; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637287; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637154; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636620; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638081; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643616; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644159; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637737; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637769; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642824; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641195; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640403; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637411; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640700; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643389; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643854; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638329; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638477; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639973; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641689; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637780; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639256; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642569; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642911; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637288; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642283; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636839; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640192; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641307; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638129; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640765; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635594; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641884; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642197; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639723; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636130; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641500; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641310; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639365; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638389; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646603; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641357; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640248; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640501; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641113; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639793; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639061; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636601; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639265; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642470; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639061; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637009; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638822; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635478; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642095; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637146; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645820; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636668; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636033; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640945; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638565; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644108; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637925; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645030; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640723; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641342; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643611; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637448; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641614; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642702; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642344; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639434; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640410; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642108; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639506; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638384; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641098; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638384; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638903; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644062; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634988; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639815; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639084; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635666; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639643; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636914; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638114; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641949; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640340; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640300; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642538; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636869; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.671302
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634732; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641077; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640888; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637036; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638132; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643844; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.648050; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636894; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641809; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638398; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640123; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644548; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638997; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643199; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640767; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637478; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637558; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640770; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638829; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642853; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643712; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641519; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642408; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640359; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643103; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643109; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638686; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642344; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640500; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640759; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640499; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640863; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637501; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638901; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640839; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638063; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642907; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638963; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638327; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639046; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638170; 0.666253
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643611; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637227; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637216; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637611; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635330; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636964; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637790; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638893; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642730; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640548; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639607; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636032; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637360; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642569; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641125; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639041; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637781; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637377; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641944; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643698; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641670; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643051; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637153; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637499; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642059; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635138; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637634; 0.649354
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639379; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638916; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639067; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639835; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639757; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639810; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644852; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638696; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636731; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638337; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638952; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641692; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642730; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637948; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644188; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645292; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638639; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639140; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638389; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641840; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641036; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639540; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644254; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644050; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638970; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643611; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645344; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642972; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638661; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641059; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641722; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639647; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639898; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640536; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644020; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638160; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642373; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.649116; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634355; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638762; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638489; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640745; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644263; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635026; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636818; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638389; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638950; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641469; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646067; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637944; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640953; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641804; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637433; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642993; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639889; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636468; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640392; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640177; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635734; 0.679443
