Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639337; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642481; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636959; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638032; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638985; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640082; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639856; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641954; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637515; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639081; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637273; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639516; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637659; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641611; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642052; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639678; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640087; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640085; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639607; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641070; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642445; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635067; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643244; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640724; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638171; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640811; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641867; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636997; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636590; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638540; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636321; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639594; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643313; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640680; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640768; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637378; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640777; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638030; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639163; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640405; 0.648704
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638133; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642381; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640290; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639557; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644691; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640301; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644353; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641044; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641008; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641825; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637240; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642380; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641472; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638052; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642174; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642212; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641675; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639147; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640414; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638260; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637253; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636655; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640212; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639484; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640677; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639648; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638934; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639161; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640688; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640482; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640802; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639363; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639280; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640762; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638472; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640484; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641026; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641681; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637609; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642018; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640204; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637849; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636605; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639252; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639918; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640914; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638763; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639238; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639089; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637932; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637683; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643218; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641237; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638231; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638269; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638026; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639837; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642408; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638431; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640214; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638248; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639336; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640473; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637150; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637131; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638100; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643894; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638753; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642598; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638971; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638911; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637583; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644264; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641210; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638021; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640483; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637573; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638750; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639900; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640251; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640654; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640642; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639914; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640087; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640262; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642425; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641216; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640119; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640902; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641583; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642052; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642917; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637531; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642462; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642158; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642932; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638951; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638298; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638478; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639598; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639972; 0.648704
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636475; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642307; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640290; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643385; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639454; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639856; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636696; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636461; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639994; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642345; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639621; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643389; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637541; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639598; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640755; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640676; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640543; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639944; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.634867; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637379; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637776; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640032; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641054; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640713; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639067; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638450; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640889; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636912; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640056; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639760; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639386; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642022; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640077; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642133; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642000; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640645; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643093; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638082; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638246; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644035; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642966; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636423; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636794; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643024; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638436; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638936; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642966; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639939; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638397; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640584; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642485; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638643; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636417; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635867; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642990; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638026; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638827; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636701; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641100; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640212; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640808; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643636; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637535; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637925; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643978; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642933; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638523; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645173; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640910; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641810; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640199; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637894; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643660; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641821; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640485; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637900; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638083; 0.648704
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638885; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640378; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637805; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640185; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639804; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641746; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642913; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640914; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637178; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642581; 0.648704
646.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639156; 0.648704
647.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
648.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641316; 0.648704
649.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640199; 0.648704
650.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
651.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640723; 0.648704
652.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641594; 0.648704
653.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639482; 0.648704
654.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636691; 0.648704
655.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642606; 0.648704
656.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639805; 0.648704
657.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639115; 0.648704
658.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641167; 0.648704
659.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635922; 0.648704
660.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641587; 0.648704
661.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636528; 0.648704
662.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640813; 0.648704
663.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640980; 0.648704
664.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640768; 0.648704
665.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638141; 0.648704
666.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639420; 0.648704
667.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641846; 0.648704
668.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
669.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639230; 0.648704
670.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639791; 0.648704
671.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
672.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643056; 0.648704
673.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639717; 0.648704
674.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638675; 0.648704
675.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639452; 0.648704
676.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643209; 0.648704
677.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639097; 0.648704
678.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638669; 0.648704
679.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640253; 0.648704
680.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
