Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640565; 0.648617
342.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638194; 0.648617
343.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637634; 0.648617
344.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638536; 0.648617
345.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638539; 0.648617
346.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641601; 0.648617
347.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639001; 0.648617
348.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640502; 0.648617
349.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
350.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
351.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638483; 0.648617
352.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
353.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
354.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638912; 0.648617
355.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640023; 0.648617
356.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638301; 0.648617
357.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641057; 0.648617
358.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642316; 0.648617
359.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.647476; 0.648617
360.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639436; 0.648617
361.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642762; 0.648617
362.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
363.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640637; 0.648617
364.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641105; 0.648617
365.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639009; 0.648617
366.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638979; 0.648617
367.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642624; 0.648617
368.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643294; 0.648617
369.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642284; 0.648617
370.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638039; 0.648617
371.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
372.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641771; 0.648617
373.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637445; 0.648617
374.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641709; 0.648617
375.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637707; 0.648617
376.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.646012
377.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637777; 0.648617
378.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640591; 0.648617
379.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640005; 0.648617
380.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642305; 0.648617
381.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639851; 0.648617
382.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639619; 0.648617
383.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638855; 0.648617
384.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641682; 0.648617
385.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641867; 0.648617
386.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643978; 0.648617
387.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
388.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638807; 0.648617
389.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637677; 0.648617
390.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
391.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639270; 0.648617
392.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
393.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638113; 0.648617
394.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
395.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640857; 0.648617
396.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645802; 0.648617
397.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639633; 0.648617
398.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643858; 0.648617
399.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641761; 0.648617
400.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637497; 0.648617
401.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638198; 0.648617
402.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639753; 0.648617
403.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641778; 0.648617
404.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640501; 0.648617
405.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642307; 0.648617
406.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640055; 0.648617
407.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641930; 0.648617
408.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
409.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639684; 0.648617
410.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639643; 0.648617
411.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642072; 0.648617
412.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640717; 0.648617
413.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642197; 0.648617
414.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638851; 0.648617
415.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640325; 0.648617
416.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638146; 0.648617
417.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640368; 0.648617
418.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643997; 0.648617
419.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639355; 0.648617
420.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
421.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639754; 0.648617
422.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640270; 0.648617
423.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642379; 0.648617
424.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638380; 0.648617
425.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638499; 0.648617
426.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
427.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645930; 0.648617
428.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640302; 0.648617
429.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640837; 0.648617
430.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640174; 0.648617
431.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
432.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640637; 0.648617
433.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640719; 0.648617
434.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638085; 0.648617
435.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640104; 0.648617
436.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
437.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640894; 0.648617
438.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639487; 0.648617
439.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.000000; 0.648617
440.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641717; 0.648617
441.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641644; 0.648617
442.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
443.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
444.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638139; 0.648617
445.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637447; 0.648617
446.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639781; 0.648617
447.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639347; 0.648617
448.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639386; 0.648617
449.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638709; 0.648617
450.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638323; 0.648617
451.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641480; 0.648617
452.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639588; 0.648617
453.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638910; 0.648617
454.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641922; 0.648617
455.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637811; 0.648617
456.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
457.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639892; 0.648617
458.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644124; 0.648617
459.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640264; 0.648617
460.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638847; 0.648617
461.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640226; 0.648617
462.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640171; 0.648617
463.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636286; 0.648617
464.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637707; 0.648617
465.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
466.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638241; 0.648617
467.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640888; 0.648617
468.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641955; 0.648617
469.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639834; 0.648617
470.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636836; 0.648617
471.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642259; 0.648617
472.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639375; 0.648617
473.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639907; 0.648617
474.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641371; 0.648357
475.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641582; 0.648617
476.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637727; 0.648617
477.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639905; 0.648617
478.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635079; 0.648617
479.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641096; 0.648617
480.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
481.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641624; 0.648617
482.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642426; 0.648617
483.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641191; 0.648617
484.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637691; 0.648617
485.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639858; 0.648617
486.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642890; 0.648617
487.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638703; 0.648617
488.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640312; 0.648617
489.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642745; 0.648617
490.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640293; 0.648617
491.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640132; 0.648617
492.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638640; 0.648617
493.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641668; 0.648617
494.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639607; 0.648617
495.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639023; 0.648617
496.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640323; 0.648617
497.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637949; 0.648617
498.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
499.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637707; 0.648617
500.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645753; 0.648617
501.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
502.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642686; 0.648617
503.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638182; 0.648617
504.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639200; 0.648617
505.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638899; 0.648617
506.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642125; 0.648617
507.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637634; 0.648617
508.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641025; 0.648617
509.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637803; 0.648617
510.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641888; 0.648617
511.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637029; 0.648617
512.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639607; 0.648617
513.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
514.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641910; 0.648617
515.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
516.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
517.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638574; 0.648617
518.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639496; 0.648617
519.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639085; 0.648617
520.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645907; 0.648617
521.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639382; 0.648617
522.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643310; 0.648617
523.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641871; 0.648617
524.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640502; 0.648617
525.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640918; 0.648617
526.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638765; 0.648617
527.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638469; 0.648617
528.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638222; 0.648617
529.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638004; 0.648617
530.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637804; 0.648617
531.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641923; 0.648617
532.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639271; 0.648617
533.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638089; 0.648617
534.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638994; 0.648617
535.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640444; 0.648617
536.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640644; 0.648617
537.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638408; 0.648617
538.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639129; 0.648617
539.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640241; 0.648617
540.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638409; 0.648617
541.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639619; 0.648617
542.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639654; 0.648617
543.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
544.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640317; 0.648617
545.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637414; 0.648617
546.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642381; 0.648617
547.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641654; 0.648617
548.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639032; 0.648617
549.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639085; 0.648617
550.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642686; 0.648617
551.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639274; 0.648617
552.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638632; 0.648617
553.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637984; 0.648617
554.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642814; 0.648617
555.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
556.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
557.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639331; 0.648617
558.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640352; 0.648617
559.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637455; 0.648617
560.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
561.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641804; 0.648617
562.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639031; 0.648617
563.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644804; 0.648617
564.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637973; 0.648617
565.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
566.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640014; 0.648617
567.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637930; 0.648617
568.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640233; 0.648617
569.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637494; 0.648617
570.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639835; 0.648525
571.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
572.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639810; 0.648617
573.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643515; 0.648617
574.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642086; 0.648617
575.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640897; 0.648617
576.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643250; 0.648617
577.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644124; 0.648617
578.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
579.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640035; 0.648617
580.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640194; 0.648617
581.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641729; 0.648617
582.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
583.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641432; 0.648617
584.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639707; 0.648617
585.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639729; 0.648617
586.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
587.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635943; 0.648617
588.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641187; 0.648617
589.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637523; 0.648617
590.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638709; 0.648617
591.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
592.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
593.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639164; 0.648617
594.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636107; 0.648617
595.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639164; 0.648617
596.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641584; 0.648617
597.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640757; 0.648617
598.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642934; 0.648617
599.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639448; 0.648617
600.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643263; 0.648617
601.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638457; 0.648617
602.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645452; 0.648617
603.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639580; 0.648617
604.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639707; 0.645181
605.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641209; 0.648617
606.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641922; 0.648617
607.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640757; 0.648617
608.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639959; 0.648617
609.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643027; 0.648617
610.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
611.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639607; 0.648617
612.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
613.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
614.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639116; 0.648617
615.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640731; 0.648617
616.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642975; 0.648617
617.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
618.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636761; 0.648617
619.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639725; 0.648617
620.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640513; 0.648617
621.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637002; 0.648617
622.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638242; 0.648617
623.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641464; 0.648617
624.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639618; 0.648617
625.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638318; 0.648617
626.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639352; 0.648617
627.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639389; 0.648617
628.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
629.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645753; 0.648617
630.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639773; 0.648617
631.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640999; 0.648617
632.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637543; 0.648617
633.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641000; 0.648617
634.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640473; 0.648617
635.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
636.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638805; 0.648617
637.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638030; 0.648617
638.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639830; 0.648617
639.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640933; 0.648617
640.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637472; 0.648617
641.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638128; 0.648617
642.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641795; 0.648617
643.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639207; 0.648617
644.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638198; 0.648617
645.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641181; 0.648617
646.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638703; 0.648617
647.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
648.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641902; 0.648617
649.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637044; 0.648617
650.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641954; 0.648617
651.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643104; 0.648617
652.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639538; 0.648617
653.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638877; 0.648617
654.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639192; 0.648617
655.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639310; 0.648617
