Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638969; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638026; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645496; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639549; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637321; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637648; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643842; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639450; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640768; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636755; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637390; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637766; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637967; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637638; 0.648704
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637335; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637300; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639396; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640478; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637614; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642567; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644049; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641432; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640634; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641914; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639408; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641573; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639072; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639731; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641919; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638032; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642253; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636728; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637511; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642677; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641056; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638873; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641965; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642621; 0.648704
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641197; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641418; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640496; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637438; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640841; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638682; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641741; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638407; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643093; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638356; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642212; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642656; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642594; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638583; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641599; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642764; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638881; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639039; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642317; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639322; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637410; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642185; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641776; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638063; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636286; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640215; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643213; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640618; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640412; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638687; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638326; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640411; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639724; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641278; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639633; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640260; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638220; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643358; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640886; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636461; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638567; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642485; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637106; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640889; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640488; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640194; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640399; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639113; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643024; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.634816; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637474; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639845; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638178; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641640; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641810; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641539; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639220; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637116; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639757; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638558; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639130; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638734; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639589; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642481; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642045; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641295; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639024; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636791; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638345; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638801; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638939; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638398; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638547; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641856; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641005; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636512; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645891; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638948; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640058; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642022; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638503; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636853; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640086; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639420; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640262; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641167; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641335; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637146; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642488; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638082; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641697; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640357; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637492; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641785; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641137; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645496; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639187; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639408; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638869; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642087; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637376; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641994; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640023; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641137; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637524; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641008; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642726; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638887; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638514; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642718; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638262; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638013; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644294; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638033; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635966; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643409; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638932; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639159; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636552; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640397; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640818; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642094; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641858; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645891; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641189; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638216; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638497; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638680; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644369; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637778; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640799; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640335; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640976; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640811; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641769; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639621; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640013; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640888; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640705; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640816; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640888; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638369; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638792; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640956; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638906; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641389; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640373; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639887; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636357; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639706; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641200; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638537; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642225; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637740; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637437; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641408; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639383; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638673; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638810; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641427; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643576; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641741; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641810; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645214; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641167; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641504; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641526; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637224; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642172; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639602; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641681; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638933; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639240; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645013; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638969; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642029; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640552; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638583; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641097; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639721; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639255; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641496; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640928; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
646.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641948; 0.648704
647.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
648.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
649.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636965; 0.648704
650.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637806; 0.648704
651.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636620; 0.648704
652.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642512; 0.648704
653.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
654.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641169; 0.648704
655.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
656.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640536; 0.648704
657.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638686; 0.648704
658.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640173; 0.648704
659.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636285; 0.648704
660.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
661.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
662.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642111; 0.648704
663.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640087; 0.648704
