Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592547; 0.666344
342.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593066; 0.666344
343.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588935; 0.666344
344.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592451; 0.666344
345.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
346.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593828; 0.666344
347.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592957; 0.666344
348.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606235; 0.666344
349.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590357; 0.666344
350.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598183; 0.666344
351.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590008; 0.666344
352.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593730; 0.666344
353.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.609211; 0.666344
354.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593091; 0.666344
355.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596581; 0.666344
356.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
357.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589021; 0.666344
358.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
359.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592322; 0.666344
360.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598233; 0.666344
361.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592130; 0.666344
362.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
363.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590353; 0.666344
364.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.599198; 0.666344
365.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596471; 0.666344
366.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590393; 0.666344
367.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
368.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
369.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587315; 0.666344
370.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595239; 0.666344
371.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.585991; 0.666344
372.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595015; 0.666344
373.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594473; 0.666344
374.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604503; 0.666344
375.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589661; 0.666344
376.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.612541; 0.666344
377.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587243; 0.666344
378.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590928; 0.666344
379.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594169; 0.666344
380.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595261; 0.666344
381.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604100; 0.666344
382.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
383.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591792; 0.666344
384.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587028; 0.666344
385.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590679; 0.666344
386.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.621003; 0.666344
387.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.614241; 0.666344
388.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.593230; 0.666344
389.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.666344
390.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588325; 0.667144
391.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592397; 0.667144
392.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587958; 0.667144
393.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
394.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
395.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
396.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595353; 0.667144
397.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
398.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592826; 0.667144
399.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587382; 0.667144
400.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591316; 0.667144
401.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600286; 0.667144
402.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589081; 0.667144
403.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
404.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592003; 0.667144
405.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
406.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
407.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595095; 0.667144
408.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594267; 0.667144
409.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588354; 0.667144
410.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
411.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
412.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593905; 0.667144
413.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
414.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597818; 0.667144
415.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
416.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
417.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
418.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594094; 0.667144
419.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.631551; 0.667144
420.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
421.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590418; 0.667144
422.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
423.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587034; 0.667144
424.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596411; 0.667144
425.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591081; 0.667144
426.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589191; 0.667144
427.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602974; 0.667144
428.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
429.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
430.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.629493; 0.667144
431.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586080; 0.667144
432.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
433.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594574; 0.667144
434.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
435.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585346; 0.667144
436.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592248; 0.667144
437.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586640; 0.667144
438.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591386; 0.667144
439.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
440.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593293; 0.667144
441.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593381; 0.667144
442.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
443.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
444.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
445.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590205; 0.667144
446.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592221; 0.667144
447.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
448.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
449.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619560; 0.667144
450.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
451.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
452.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
453.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595948; 0.667144
454.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
455.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592624; 0.667144
456.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
457.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
458.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586089; 0.667144
459.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
460.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
461.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
462.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
463.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
464.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595348; 0.667144
465.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586833; 0.667144
466.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592387; 0.667144
467.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595489; 0.667144
468.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588194; 0.667144
469.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
470.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601056; 0.667144
471.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
472.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591066; 0.667144
473.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595362; 0.667144
474.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
475.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594854; 0.667144
476.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586383; 0.667144
477.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
478.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
479.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583934; 0.667144
480.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590716; 0.667144
481.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593062; 0.667144
482.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599429; 0.667144
483.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591752; 0.667144
484.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
485.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
486.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591750; 0.667144
487.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
488.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
489.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590874; 0.667144
490.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
491.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
492.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586134; 0.667144
493.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593591; 0.667144
494.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590371; 0.667144
495.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596349; 0.667144
496.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
497.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
498.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590972; 0.667144
499.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
500.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588054; 0.667144
501.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
502.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
503.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
504.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594314; 0.667144
505.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
506.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599051; 0.667144
507.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
508.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591926; 0.667144
509.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
510.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592995; 0.667144
511.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
512.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
513.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596762; 0.667144
514.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591662; 0.667144
515.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
516.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597853; 0.667144
517.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
518.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
519.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
520.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591823; 0.667144
521.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591601; 0.667144
522.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
523.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
524.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592985; 0.667144
525.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
526.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
527.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
528.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
529.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589360; 0.667144
530.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
531.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
532.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
533.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610925; 0.667144
534.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593305; 0.667144
535.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589255; 0.667144
536.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601565; 0.667144
537.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585088; 0.667144
538.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595478; 0.667144
539.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595414; 0.667144
540.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589442; 0.667144
541.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603327; 0.667144
542.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606925; 0.667144
543.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583515; 0.667144
544.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
545.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
546.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
547.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
548.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593154; 0.667144
549.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590004; 0.667144
550.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591149; 0.667144
551.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600225; 0.667144
552.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591015; 0.667144
553.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589886; 0.667144
554.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
555.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592291; 0.667144
556.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
557.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601303; 0.667144
558.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591831; 0.667144
559.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
560.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
561.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
562.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
563.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597020; 0.667144
564.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591994; 0.667144
565.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
566.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592638; 0.667144
567.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586953; 0.667144
568.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
569.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602253; 0.667144
570.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
571.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
572.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588940; 0.667144
573.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593564; 0.667144
574.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600608; 0.667144
575.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596336; 0.667144
576.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592289; 0.667144
577.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590806; 0.667144
578.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.629493
579.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593215; 0.667144
580.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594483; 0.667144
581.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588241; 0.667144
582.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590940; 0.667144
583.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
584.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589681; 0.667144
585.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
586.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.622252; 0.667144
587.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
588.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597189; 0.667144
589.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602320; 0.667144
590.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
591.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
592.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
593.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
594.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
595.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593392; 0.667144
596.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
597.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593013; 0.667144
598.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
599.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
600.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614850; 0.667144
601.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
602.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
603.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
604.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598697; 0.667144
605.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
606.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
607.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593457; 0.667144
608.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589877; 0.667144
609.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589213; 0.667144
610.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
611.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
612.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
613.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584383; 0.667144
614.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593137; 0.667144
615.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591798; 0.667144
616.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611256; 0.667144
617.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598271; 0.667144
618.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589284; 0.667144
619.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
620.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591501; 0.667144
621.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594562; 0.667144
622.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591357; 0.667144
623.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590770; 0.667144
624.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593665; 0.667144
625.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594407; 0.667144
626.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
627.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591414; 0.667144
628.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588097; 0.667144
629.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593003; 0.667144
630.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594529; 0.667144
631.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592111; 0.667144
632.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593179; 0.667144
633.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
634.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587978; 0.667144
635.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592985; 0.667144
636.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
637.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598260; 0.667144
638.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592614; 0.667144
639.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585867; 0.667144
640.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594975; 0.667144
641.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
642.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.629019; 0.667144
643.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593078; 0.667144
644.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
645.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
646.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597274; 0.667144
647.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602882; 0.667144
648.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
649.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
650.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
651.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
652.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
653.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
654.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592523; 0.667144
655.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597333; 0.667144
656.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
657.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
658.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
659.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595757; 0.667144
660.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593718; 0.667144
661.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
662.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592025; 0.667144
663.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598498; 0.667144
664.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599620; 0.667144
665.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
666.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592123; 0.658125
667.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594328; 0.667144
668.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590126; 0.667144
669.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590099; 0.667144
670.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588891; 0.667144
671.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
672.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
673.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
674.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
675.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587254; 0.667144
676.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
677.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
678.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
679.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
680.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
