Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661780; 0.669615
342.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665235; 0.669615
343.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
344.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
345.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665535; 0.669615
346.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663694; 0.669615
347.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662682; 0.669615
348.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664219; 0.669615
349.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663133; 0.669615
350.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664412; 0.669615
351.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664426; 0.669615
352.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663837; 0.669615
353.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664816; 0.669615
354.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666561; 0.669615
355.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665643; 0.669615
356.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663489; 0.669615
357.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663656; 0.669615
358.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
359.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663677; 0.669615
360.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663816; 0.669615
361.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663836; 0.669615
362.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663769; 0.669615
363.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664174; 0.669615
