Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680223; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680499; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681395; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684841; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681795; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682825; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681313; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681816; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681857; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681192; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681950; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681167; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682410; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682063; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681327; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681874; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685698; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683734; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683691; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683591; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683742; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684073; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681706; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683610; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685430; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682577; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682467; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685479; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681540; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681039; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683377; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679693; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679056; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680714; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680619; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682006; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681190; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681371; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683780; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684208; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681375; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683252; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678925; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682344; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680497; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684016; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684050; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680762; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682890; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681586; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681833; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684710; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681854; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679978; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682979; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680525; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682481; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679180; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682393; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682975; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681804; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681011; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681082; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681640; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682971; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681616; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686691; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682487; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681148; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685419; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683995; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683144; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682055; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681107; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680984; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683085; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680855; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684008; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682287; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683221; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683335; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681289; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684772; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682390; 0.693054
