Generacion; best; promedio; cuartil3; max; min; quartil1
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683290; 0.693054
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683622; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679725; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680737; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683598; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682147; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681988; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683673; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683449; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684361; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682487; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680398; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681353; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683929; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682598; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682311; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683749; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682504; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678711; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684073; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683144; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680425; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686535; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681404; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683554; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680842; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682393; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680601; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684010; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682010; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678780; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681032; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683547; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681887; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681024; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682693; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683459; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682279; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682092; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681957; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686576; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683522; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681165; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683496; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681636; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681195; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681225; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678028; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683198; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681289; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684905; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683789; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682365; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681115; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681252; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682573; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681973; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682982; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683370; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682658; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680703; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683580; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683739; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679664; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683547; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680817; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680317; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681146; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682741; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680291; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683092; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681300; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680964; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681203; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685031; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681796; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684449; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680120; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684026; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682936; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684454; 0.693054
776.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684602; 0.693054
777.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680966; 0.693054
778.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682887; 0.693054
779.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684900; 0.693054
780.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
781.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685430; 0.693054
782.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683052; 0.693054
783.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680787; 0.693054
784.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681656; 0.693054
785.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
786.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680616; 0.693054
787.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681061; 0.693054
788.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681203; 0.693054
789.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681648; 0.693054
790.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683322; 0.693054
791.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
792.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
793.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680942; 0.693054
794.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683674; 0.693054
