Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681055; 0.693009
342.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680413; 0.693009
343.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681609; 0.693009
344.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682982; 0.693009
345.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682938; 0.693009
346.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680714; 0.693009
347.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686262; 0.693009
348.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
349.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682677; 0.693009
350.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683536; 0.693009
351.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682724; 0.693009
352.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683814; 0.693009
353.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683874; 0.693009
354.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680937; 0.693009
355.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.687939; 0.693009
356.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682914; 0.693009
357.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681821; 0.693009
358.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
359.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682952; 0.693009
360.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684458; 0.693009
361.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683308; 0.693009
362.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680008; 0.693009
363.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681648; 0.693009
364.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681953; 0.693009
365.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
366.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685290; 0.693009
367.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682614; 0.693009
368.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679587; 0.693009
369.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682772; 0.693009
370.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682952; 0.693009
371.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682156; 0.693009
372.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681881; 0.693009
373.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683127; 0.693009
374.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679750; 0.693009
375.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681336; 0.693009
376.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684236; 0.693009
377.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683048; 0.693009
378.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681562; 0.693009
379.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680205; 0.693009
380.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683188; 0.693009
381.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682199; 0.693009
382.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683815; 0.693009
383.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
384.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684678; 0.693009
385.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685824; 0.693009
386.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681679; 0.693009
387.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683533; 0.693009
388.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680745; 0.693009
389.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681791; 0.693009
390.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683755; 0.693009
391.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682460; 0.693009
392.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681646; 0.693009
393.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681703; 0.693009
394.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681888; 0.693009
395.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680578; 0.693009
396.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683965; 0.693009
397.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681438; 0.693009
398.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682354; 0.693009
399.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682724; 0.693009
400.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684139; 0.693009
401.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682035; 0.693009
402.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680654; 0.693009
403.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681240; 0.693009
404.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681431; 0.693009
405.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
406.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683153; 0.693009
407.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679754; 0.693009
408.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682439; 0.693009
409.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680518; 0.693009
410.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681316; 0.693009
411.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681070; 0.693009
412.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682523; 0.688223
413.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682932; 0.693009
414.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681654; 0.693009
415.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683569; 0.693009
416.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682413; 0.693009
417.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682390; 0.693009
418.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683986; 0.693009
419.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682781; 0.693009
420.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680102; 0.693009
421.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680848; 0.693009
422.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679965; 0.693009
423.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683263; 0.693009
424.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683058; 0.693009
425.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682546; 0.693009
426.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683702; 0.693009
427.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684871; 0.693009
428.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679207; 0.693009
429.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
430.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684171; 0.693009
431.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
432.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681498; 0.693009
433.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680456; 0.693009
434.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681142; 0.693009
435.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679800; 0.693009
436.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680140; 0.693009
437.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.682600; 0.693009
438.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.682979; 0.690540
439.000000; 0.306946; 0.693009; 0.693054; 0.693054; 0.000000; 0.693009
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.690540
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681733; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682550; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682791; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682250; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683554; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683912; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681842; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681681; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681465; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683642; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682200; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682869; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682814; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682910; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682890; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681366; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681242; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683100; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680416; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680997; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681480; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682366; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681787; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679283; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681723; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681047; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680477; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683975; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681477; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681859; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682285; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685066; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683357; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686530; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682693; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683380; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682117; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681656; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681045; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682030; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680347; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683873; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679986; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682608; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681550; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682412; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684114; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681825; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683279; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680785; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681895; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681856; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683401; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681351; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686607; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681027; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682244; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680204; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682990; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682093; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684702; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681263; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680539; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682660; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682984; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682769; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684708; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679247; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680955; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681791; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684392; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680794; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684595; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683033; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682482; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682931; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680236; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683456; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683873; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682512; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686957; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681156; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682141; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683713; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683674; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683331; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680046; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679682; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682371; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681860; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681731; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684317; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682358; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680753; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681506; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681602; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681110; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683944; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682393; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684578; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681944; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682576; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682412; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681052; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683599; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683034; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683376; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683726; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683401; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683864; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683181; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682904; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683100; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683383; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681488; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683247; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681835; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682448; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681735; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679963; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684401; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683327; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682290; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684033; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682976; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682871; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683518; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682406; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684109; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682291; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681963; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679951; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683607; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686821; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683748; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680123; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681482; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681176; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680511; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683599; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682894; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682887; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679675; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684259; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682754; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684134; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684602; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682798; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683881; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681418; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679096; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681208; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683234; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680019; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682691; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681508; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684513; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681700; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684102; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684989; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683197; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681446; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683021; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681322; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678953; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683122; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681139; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.689218; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680382; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680792; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682712; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680916; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682311; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684624; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679437; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679942; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682054; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682712; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681333; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682416; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682983; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680239; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681610; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683376; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680669; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681935; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680610; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683691; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683287; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680582; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683501; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686406; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680261; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682161; 0.693054
