Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681502; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683059; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683188; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680199; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682990; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686858; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682409; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682132; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680828; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679790; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680619; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683244; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681634; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682931; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684179; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682671; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683277; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681435; 0.687891
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679672; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682168; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680032; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682500; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683451; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681074; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681396; 0.693054
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682934; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683628; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681219; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682047; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683946; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681472; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682237; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683645; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683015; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683678; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683277; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681836; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681540; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681079; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684747; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679888; 0.693054
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681389; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683726; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679875; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683210; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682482; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681361; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684647; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680422; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684756; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680419; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682973; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681286; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681794; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680199; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683776; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681469; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680934; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683203; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682832; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682527; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684413; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683091; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681149; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682667; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680462; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681732; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681987; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681359; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682127; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684240; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679170; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684447; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682730; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682489; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683504; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685663; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682281; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679148; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681825; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683614; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681211; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682623; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682918; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683766; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683792; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681342; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681412; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680950; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683994; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683236; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684756; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683161; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680652; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686576; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682039; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680623; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681476; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681415; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680137; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684383; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683840; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681802; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681007; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684131; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681363; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681995; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683143; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682009; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684141; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681628; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684102; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685066; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681889; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680391; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678642; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682512; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685662; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681607; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681370; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680900; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682555; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683110; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686520; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682019; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681927; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682544; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682954; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680564; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681984; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683862; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683926; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681176; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681751; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683364; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682781; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680307; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680747; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683100; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685399; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683742; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681209; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682464; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683064; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681774; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681966; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684170; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680518; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682742; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681364; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686840; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681593; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679952; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683696; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686663; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681228; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684322; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682629; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680895; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683277; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678250; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682160; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681235; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683075; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680408; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680789; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681286; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683361; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682984; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682940; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683742; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684529; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683007; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685252; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686913; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683196; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681747; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679476; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683707; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680966; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682983; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684000; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681004; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682062; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682444; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683022; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682906; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684466; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681203; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683753; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679896; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679954; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680837; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683050; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681954; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681146; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682043; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682788; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683149; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683050; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681372; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682869; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680833; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683056; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680713; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685310; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683237; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685937; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683415; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681408; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685319; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683522; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681355; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680676; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682341; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683207; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681461; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680953; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679956; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683347; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682225; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681949; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679497; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681353; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680998; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683775; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683753; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680891; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681748; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682519; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682696; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682528; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681790; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683100; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681926; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683766; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683262; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681180; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682109; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685194; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682518; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682644; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682265; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680983; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681340; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686731; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680957; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681787; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681930; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680446; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683033; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681582; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679813; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681421; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683411; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682982; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679961; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683512; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683760; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682915; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683015; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685026; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681856; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683918; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680459; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682487; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682440; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682728; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685130; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681065; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682165; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681700; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679780; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680623; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681408; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683241; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.677953; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680976; 0.693054
